Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-02,26.600000381469727,28.0,25.270000457763672,25.489999771118164,1952600,0,0
2020-10-05,27.0,28.75,26.489999771118164,26.56999969482422,749600,0,0
2020-10-06,27.850000381469727,28.385000228881836,25.75,26.959999084472656,692900,0,0
2020-10-07,27.350000381469727,27.350000381469727,23.700000762939453,24.600000381469727,1838100,0,0
2020-10-08,25.389999389648438,25.850000381469727,23.860000610351562,24.0,870400,0,0
2020-10-09,24.75,25.399999618530273,22.399999618530273,22.799999237060547,917100,0,0
2020-10-12,23.0,24.610000610351562,23.0,23.170000076293945,1053600,0,0
2020-10-13,23.0,24.600000381469727,23.0,23.309999465942383,890000,0,0
2020-10-14,23.489999771118164,24.959999084472656,23.219999313354492,24.139999389648438,693200,0,0
2020-10-15,23.829999923706055,25.489999771118164,23.5,25.309999465942383,466400,0,0
2020-10-16,25.0,26.030000686645508,24.670000076293945,25.139999389648438,387000,0,0
2020-10-19,25.100000381469727,26.81999969482422,24.200000762939453,26.100000381469727,576100,0,0
2020-10-20,26.049999237060547,27.75,26.049999237060547,27.200000762939453,735400,0,0
2020-10-21,27.219999313354492,28.5,26.75,27.399999618530273,438600,0,0
2020-10-22,27.350000381469727,28.1299991607666,26.6299991607666,26.850000381469727,470700,0,0
2020-10-23,27.010000228881836,27.790000915527344,25.829999923706055,26.09000015258789,428500,0,0
2020-10-26,26.139999389648438,26.79199981689453,25.079999923706055,26.229999542236328,605900,0,0
2020-10-27,27.059999465942383,27.93000030517578,25.200000762939453,25.709999084472656,1078100,0,0
2020-10-28,25.719999313354492,26.829999923706055,24.600000381469727,25.06999969482422,784500,0,0
2020-10-29,25.010000228881836,25.469999313354492,24.5,25.09000015258789,475600,0,0
2020-10-30,25.510000228881836,25.510000228881836,24.1200008392334,24.75,274900,0,0
2020-11-02,24.770000457763672,25.631999969482422,23.6299991607666,24.739999771118164,738800,0,0
2020-11-03,24.799999237060547,26.31999969482422,24.299999237060547,26.020000457763672,885500,0,0
2020-11-04,26.229999542236328,27.079999923706055,25.600000381469727,25.739999771118164,1101900,0,0
2020-11-05,25.899999618530273,26.360000610351562,25.739999771118164,25.850000381469727,542100,0,0
2020-11-06,26.059999465942383,28.030000686645508,25.950000762939453,26.969999313354492,901200,0,0
2020-11-09,27.739999771118164,28.850000381469727,26.42099952697754,26.610000610351562,749300,0,0
2020-11-10,26.760000228881836,27.489999771118164,24.68000030517578,25.860000610351562,691100,0,0
2020-11-11,25.75,27.0,25.5,26.809999465942383,710900,0,0
2020-11-12,26.510000228881836,27.854999542236328,25.719999313354492,26.510000228881836,596200,0,0
2020-11-13,26.520000457763672,27.100000381469727,25.424999237060547,25.829999923706055,766600,0,0
2020-11-16,25.979999542236328,28.239999771118164,25.639999389648438,28.09000015258789,896100,0,0
2020-11-17,28.010000228881836,30.600000381469727,27.469999313354492,29.030000686645508,1493000,0,0
2020-11-18,28.850000381469727,31.40999984741211,28.440000534057617,28.540000915527344,1287400,0,0
2020-11-19,28.420000076293945,30.479999542236328,27.5,28.600000381469727,1173000,0,0
2020-11-20,28.950000762939453,29.65999984741211,28.43000030517578,28.5,966700,0,0
2020-11-23,28.469999313354492,29.4689998626709,28.0049991607666,29.020000457763672,407300,0,0
2020-11-24,29.200000762939453,34.29999923706055,29.05299949645996,32.95000076293945,618200,0,0
2020-11-25,32.650001525878906,36.0,32.290000915527344,34.290000915527344,319500,0,0
2020-11-27,34.72999954223633,36.79999923706055,34.060001373291016,35.869998931884766,269700,0,0
2020-11-30,35.86000061035156,35.90999984741211,33.994998931884766,34.20000076293945,194100,0,0
2020-12-01,34.54999923706055,34.70000076293945,30.02199935913086,30.229999542236328,302500,0,0
2020-12-02,29.639999389648438,31.459999084472656,29.510000228881836,29.780000686645508,180800,0,0
2020-12-03,29.510000228881836,32.93000030517578,29.510000228881836,32.77000045776367,212700,0,0
2020-12-04,33.0,35.0,32.540000915527344,33.939998626708984,365000,0,0
2020-12-07,33.779998779296875,35.04499816894531,31.610000610351562,33.11000061035156,244600,0,0
2020-12-08,33.52000045776367,34.279998779296875,32.54499816894531,33.58000183105469,308000,0,0
2020-12-09,33.58000183105469,34.4900016784668,30.530000686645508,30.530000686645508,222600,0,0
2020-12-10,30.5,31.280000686645508,27.25,29.149999618530273,569100,0,0
2020-12-11,29.190000534057617,29.950000762939453,28.600000381469727,29.030000686645508,153000,0,0
2020-12-14,29.5,33.25,29.5,32.150001525878906,461300,0,0
2020-12-15,32.93000030517578,35.0099983215332,31.149999618530273,33.63999938964844,353100,0,0
2020-12-16,33.63999938964844,34.06999969482422,31.8799991607666,32.15999984741211,358100,0,0
2020-12-17,33.459999084472656,33.9900016784668,31.899999618530273,33.209999084472656,242200,0,0
2020-12-18,33.65999984741211,34.290000915527344,31.0,32.15999984741211,1906400,0,0
2020-12-21,31.15999984741211,32.58399963378906,29.59000015258789,31.6299991607666,372300,0,0
2020-12-22,32.52000045776367,37.79999923706055,31.459999084472656,35.56999969482422,539900,0,0
2020-12-23,35.90999984741211,37.42499923706055,34.75,37.04999923706055,463800,0,0
2020-12-24,36.70000076293945,36.70000076293945,35.0,35.43000030517578,153375,0,0
