Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08,10.760289250965869,10.760289250965869,10.73311710357666,10.73311710357666,10300,0.0,0.0
2016-01-11,10.743984279862778,10.798328566130065,10.678770065307617,10.678770065307617,49600,0.0,0.0
2016-01-12,10.73257199457242,10.73257199457242,10.727137565612793,10.727137565612793,2300,0.0,0.0
2016-01-13,10.727137565612793,10.727137565612793,10.727137565612793,10.727137565612793,0,0.0,0.0
2016-01-14,10.705945229320763,10.885283566675254,10.651600927719231,10.727684020996094,26100,0.0,0.0
2016-01-15,10.771152750772341,10.771152750772341,10.634203910827637,10.634203910827637,7200,0.0,0.0
2016-01-19,10.819521369555234,11.488506485061398,10.609750747680664,10.609750747680664,9800,0.0,0.0
2016-01-20,10.59724744803102,10.599964661032388,10.461385726928711,10.461385726928711,32900,0.0,0.0
2016-01-21,10.461385726928711,10.461385726928711,10.461385726928711,10.461385726928711,600,0.0,0.0
2016-01-22,10.62986164180812,10.62986164180812,10.552691459655762,10.552691459655762,1700,0.0,0.0
2016-01-25,10.472256352794945,10.472256352794945,10.30378697610585,10.38530445098877,16200,0.0,0.0
2016-01-26,10.33096739075264,10.494002471187313,10.33096739075264,10.336402893066406,7700,0.0,0.0
2016-01-27,10.338033008243066,10.346727669875213,10.33096739075264,10.336402893066406,8600,0.0,0.0
2016-01-28,10.330962966484574,10.346180224376399,10.320094108581543,10.320094108581543,14000,0.0,0.0
2016-01-29,10.374440419084687,10.59725416856808,10.352702701288177,10.358137130737305,10800,0.0,0.0
2016-02-01,10.330962744722086,10.330962744722086,10.178797666311539,10.20596981048584,147900,0.0,0.0
2016-02-02,10.135321001265758,10.157059787289333,10.026631355285645,10.026631355285645,40800,0.0,0.0
2016-02-03,10.075541829172748,10.075541829172748,9.890769118056356,9.966852188110352,16600,0.0,0.0
2016-02-04,9.890768760633414,9.93641838680929,9.24406429509602,9.342429161071777,43700,0.0,0.0
2016-02-05,9.369060358278286,9.499487737451018,9.304933233282696,9.320149421691895,20300,0.0,0.0
2016-02-08,9.483183329752178,9.483183329752178,8.619099501002701,8.711485862731934,70200,0.0,0.0
2016-02-09,8.738898277282715,8.815651152556994,8.525085499925805,8.738898277282715,47300,0.13549,0.0
2016-02-10,8.771791879234389,9.007533888295905,8.651179990078523,8.991086959838867,32900,0.0,0.0
2016-02-11,8.74438034626851,9.594147501957083,8.730674032296179,9.056875228881836,75500,0.0,0.0
2016-02-12,9.11333903210403,9.2213417746528,9.078800714710757,9.100729942321777,24400,0.0,0.0
2016-02-16,9.265205280910486,9.299743613105017,8.996568886141239,9.073322296142578,16000,0.0,0.0
2016-02-17,9.100734792375283,9.150075580795257,8.76192447967052,9.043718338012695,33600,0.0,0.0
2016-02-18,9.01849837959184,9.309064019632054,8.848545167235438,9.288779258728027,25400,0.0,0.0
2016-02-19,9.320025970529944,9.451603519600411,9.198866319011888,9.358403205871582,15300,0.0,0.0
2016-02-22,9.429675058572828,9.45105649552869,9.243274394529609,9.29809856414795,37900,0.0,0.0
2016-02-23,9.345797026184297,9.424194926147672,9.30358302169734,9.418712615966797,12600,0.0,0.0
2016-02-24,9.418710864892514,9.764100663958999,9.347439765320392,9.758618354797363,28000,0.0,0.0
2016-02-25,9.506427115110654,9.506427115110654,9.182967693619123,9.292614936828613,8400,0.0,0.0
2016-02-26,9.399522135691699,9.791511535644531,9.399522135691699,9.791511535644531,4100,0.0,0.0
2016-02-29,9.769582275110333,9.852365785818886,9.484498977661133,9.484498977661133,15000,0.0,0.0
2016-03-01,9.654449874444422,9.654449874444422,9.451602348602226,9.457084655761719,18400,0.0,0.0
2016-03-02,9.594149536325732,9.594149536325732,9.237795021721158,9.402266502380371,16900,0.0,0.0
2016-03-03,9.506428201974316,9.654452699536602,9.402263254992658,9.572216987609863,9800,0.0,0.0
2016-03-04,9.572216030002739,9.753134362048286,9.451604168795933,9.747652053833008,17400,0.0,0.0
2016-03-07,9.667610056798411,9.857300758361816,9.667610056798411,9.857300758361816,5800,0.0,0.0
2016-03-08,9.795347611449374,9.821662472800725,9.561250691305412,9.648968696594238,7900,0.0,0.0
2016-03-09,9.70927661263009,9.862783432006836,9.692829684940627,9.862783432006836,10800,0.0,0.0
2016-03-10,9.86277913717446,9.86277913717446,9.557958987037813,9.709272384643555,8700,0.0,0.0
2016-03-11,9.731203529117018,10.142382025661343,9.731203529117018,9.884710311889648,24700,0.0,0.0
2016-03-14,9.87922934748891,9.949403762817383,9.786029019660205,9.949403762817383,12400,0.0,0.0
2016-03-15,9.8244077399605,10.029996529519835,9.8244077399605,9.988879203796387,8000,0.0,0.0
2016-03-16,10.125939507597169,10.125939507597169,9.923091843619927,10.010809898376465,7900,0.0,0.0
2016-03-17,10.176549782543399,10.22074821179317,9.98263220929296,10.198648452758789,14100,0.13549,0.0
2016-03-18,10.21411592648958,10.21411592648958,9.944509166272502,10.005280494689941,15800,0.0,0.0
2016-03-21,10.024620067244205,10.104727744627395,9.822967529296875,9.822967529296875,27300,0.0,0.0
2016-03-22,9.889259826717764,10.049477298992304,9.889259826717764,9.950032234191895,11700,0.0,0.0
2016-03-23,10.057767312021033,10.07710364648065,9.95003521692714,10.071578979492188,9100,0.0,0.0
2016-03-24,10.043402524559703,10.159974740126462,9.999757219823302,10.071578979492188,11000,0.0,0.0
2016-03-28,10.178203723121376,10.215220290524561,9.972131729125977,9.972131729125977,28400,0.0,0.0
2016-03-29,9.955555078184855,10.049475460470484,9.8284867099696,9.933456420898438,38100,0.0,0.0
2016-03-30,9.944506929810297,10.220743445130843,9.944506929810297,10.043951988220215,33500,0.0,0.0
2016-03-31,10.215220657624062,10.215220657624062,9.97213208748972,10.05500316619873,24500,0.0,0.0
2016-04-01,10.20969491979483,10.20969491979483,10.032903448951394,10.106382369995117,11600,0.0,0.0
2016-04-04,10.220742506566207,10.220742506566207,10.032901736950281,10.19311809539795,8500,0.0,0.0
2016-04-05,10.04947865393282,10.115222615778972,9.988706238264928,10.027379989624023,8000,0.0,0.0
2016-04-06,10.159972543764406,10.159972543764406,9.94450840015522,9.972131729125977,18900,0.0,0.0
2016-04-07,9.929591221931796,10.165496838123358,9.889260292053223,9.889260292053223,60100,0.0,0.0
2016-04-08,9.99975425236697,10.156104241617115,9.944507598876953,9.944507598876953,11700,0.0,0.0
2016-04-11,9.878211321806761,10.027379475886132,9.878211321806761,9.972131729125977,26000,0.0,0.0
2016-04-12,10.038429168220665,10.05500316619873,9.944508757526277,10.05500316619873,4100,0.0,0.0
2016-04-13,10.066054716175938,10.270469580584306,10.060530048965923,10.143401145935059,27000,0.0,0.0
2016-04-14,10.215773606575267,10.445141261023467,10.199628526976484,10.315982818603516,19600,0.13549,0.0
2016-04-15,10.503591027191263,10.503591027191263,10.21576877520512,10.363298416137695,13400,0.0,0.0
2016-04-18,10.35494978264186,10.423426186630405,10.23247213445745,10.377218246459961,16500,0.0,0.0
2016-04-19,10.374427560074393,11.0381681985502,10.290762644388524,10.593629837036133,15600,0.03387,0.0
2016-04-20,10.59753223215193,10.876414890734575,10.59753223215193,10.848526954650879,9900,0.0,0.0
2016-04-21,10.820640977957098,10.820640977957098,10.536180680647952,10.681199073791504,3700,0.0,0.0
2016-04-22,10.759287314348676,10.842952244044438,10.580802277564228,10.699606895446777,16200,0.0,0.0
2016-04-25,10.692354424808261,10.87641703779264,10.497136635188319,10.564068794250488,17000,0.0,0.0
2016-04-26,10.675621970252358,10.971237457436287,10.218255317900988,10.60311222076416,50700,0.0,0.0
2016-04-27,10.77211466074819,10.922153323266373,10.604227496022494,10.753708839416504,15500,0.0,0.0
2016-04-28,10.547335550927276,10.932193524394313,10.480403394900787,10.642155647277832,46700,0.0,0.0
2016-04-29,10.926617015606341,10.926617015606341,10.519448649661987,10.61984634399414,16100,0.0,0.0
2016-05-02,10.580801914181741,10.926616798481197,10.580801914181741,10.82064151763916,23400,0.0,0.0
2016-05-03,10.842952374053501,10.876417906633522,10.709089144484548,10.815064430236816,13200,0.0,0.0
2016-05-04,10.820642043508684,10.876417931268383,10.580802428395362,10.658889770507812,12400,0.0,0.0
2016-05-05,10.709085929946369,10.709085929946369,10.597531989666955,10.630998611450195,2000,0.0,0.0
2016-05-06,10.709089034509239,10.870840206233796,10.697932757848262,10.764864921569824,11200,0.0,0.0
2016-05-09,10.65331269192148,10.736977626816634,10.597535702241736,10.725822448730469,8100,0.0,0.0
2016-05-10,10.736976055307494,10.876416860224323,10.625423191524279,10.681199073791504,32600,0.0,0.0
2016-05-11,10.822871373252328,10.842951350454065,10.619845622484545,10.753708839416504,5800,0.0,0.0
2016-05-12,10.770563692394907,10.770563692394907,10.624484559271758,10.69246768951416,10700,0.13549,0.0
2016-05-13,10.716625131745651,10.748088751435581,10.646956716343537,10.731233596801758,18000,0.0,0.0
2016-05-16,10.723930614763441,10.723930614763441,10.562680522252412,10.586277961730957,35900,0.0,0.0
2016-05-17,10.607629940373824,10.658195413419044,10.56268174593322,10.641340255737305,10900,0.0,0.0
2016-05-18,10.64134088013244,10.736854553222656,10.638531687020649,10.736854553222656,5600,0.0,0.0
2016-05-19,10.73123286747273,10.73123286747273,10.455928705296857,10.528968811035156,11700,0.0,0.0
2016-05-20,10.668870541155806,10.668870541155806,10.439075905950189,10.590774536132812,9700,0.0,0.0
2016-05-23,10.646957505028881,10.646957505028881,10.439075034567722,10.573917388916016,23400,0.0,0.0
2016-05-24,10.495260339198227,10.675049781799316,10.484023568241234,10.675049781799316,25000,0.0,0.0
2016-05-25,10.675051026209125,10.72561760869944,10.64077931371087,10.669432640075684,27900,0.0,0.0
