Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-20,2.0355858373106654,2.090601682662964,2.0355858373106654,2.090601682662964,1400,0.0,0.0
1993-04-21,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,800,0.0,0.0
1993-04-22,2.0355858373106654,2.090601682662964,2.0355858373106654,2.090601682662964,5000,0.0,0.0
1993-04-23,2.090601682662964,2.090601682662964,2.090601682662964,2.090601682662964,0,0.0,0.0
1993-04-26,2.090601682662964,2.090601682662964,2.090601682662964,2.090601682662964,0,0.0,0.0
1993-04-27,2.145616292953491,2.145616292953491,2.145616292953491,2.145616292953491,800,0.0,0.0
1993-04-28,2.200632333755493,2.200632333755493,2.200632333755493,2.200632333755493,10400,0.0,0.0
1993-04-29,2.1043545947814857,2.200632333755493,2.1043545947814857,2.200632333755493,15600,0.0,0.0
1993-04-30,2.200632333755493,2.200632333755493,2.200632333755493,2.200632333755493,0,0.0,0.0
1993-05-03,2.145616292953491,2.145616292953491,2.145616292953491,2.145616292953491,3800,0.0,0.0
1993-05-04,2.145616292953491,2.145616292953491,2.145616292953491,2.145616292953491,0,0.0,0.0
1993-05-05,2.145616292953491,2.145616292953491,2.145616292953491,2.145616292953491,0,0.0,0.0
1993-05-06,2.145616819388563,2.145616819388563,2.0355851650238037,2.0355851650238037,3600,0.0,0.0
1993-05-07,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-10,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-11,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-12,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-13,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,3800,0.0,0.0
1993-05-14,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-17,2.035584679692081,2.1181085109710693,2.035584679692081,2.1181085109710693,26400,0.0,0.0
1993-05-18,2.1181085109710693,2.1181085109710693,2.1181085109710693,2.1181085109710693,0,0.0,0.0
1993-05-19,2.1181085109710693,2.1181085109710693,2.1181085109710693,2.1181085109710693,0,0.0,0.0
1993-05-20,2.1181085109710693,2.1181085109710693,2.1181085109710693,2.1181085109710693,0,0.0,0.0
1993-05-21,2.1181085109710693,2.1181085109710693,2.1181085109710693,2.1181085109710693,0,0.0,0.0
1993-05-24,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,600,0.0,0.0
1993-05-25,2.0355851650238037,2.0355851650238037,2.0355851650238037,2.0355851650238037,0,0.0,0.0
1993-05-26,2.1456164982431556,2.255648136138916,2.1456164982431556,2.255648136138916,3000,0.0,0.0
1993-05-27,2.118108698950259,2.255648136138916,2.118108698950259,2.255648136138916,8400,0.0,0.0
1993-05-28,2.255648136138916,2.255648136138916,2.255648136138916,2.255648136138916,0,0.0,0.0
1993-06-01,2.255648136138916,2.255648136138916,2.255648136138916,2.255648136138916,0,0.0,0.0
1993-06-02,2.255648136138916,2.255648136138916,2.255648136138916,2.255648136138916,0,0.0,0.0
1993-06-03,2.255648136138916,2.255648136138916,2.255648136138916,2.255648136138916,0,0.0,0.0
