Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-07-23,1.9941456317901614,2.0584728701613844,1.9941456317901614,1.9941456317901611,513900,0.0,0.0
1987-07-24,1.9941456317901614,2.0584728701613844,1.9941456317901614,1.9941456317901611,142600,0.0,0.0
1987-07-27,1.9298187275758387,1.9298187275758387,1.865491271018982,1.865491271018982,112600,0.0,0.0
1987-07-28,1.9298187494277952,1.9941459996659725,1.9298187494277952,1.9298187494277954,82500,0.0,0.0
1987-07-29,1.961982011795044,2.0584729779269106,1.961982011795044,1.961982011795044,124300,0.0,0.0
1987-07-30,1.961982011795044,2.0584729779269106,1.961982011795044,1.961982011795044,54900,0.0,0.0
1987-07-31,1.961982011795044,2.0263092535339373,1.961982011795044,1.961982011795044,17100,0.0,0.0
1987-08-03,1.961982011795044,2.122800219665804,1.961982011795044,1.961982011795044,32500,0.0,0.0
1987-08-04,1.961982011795044,2.0263092535339373,1.961982011795044,1.961982011795044,24300,0.0,0.0
1987-08-05,1.96198226010354,2.0263095099836907,1.897655010223389,1.8976550102233887,23800,0.0,0.0
1987-08-06,1.897655010223389,2.0263095099836907,1.897655010223389,1.8976550102233887,2800,0.0,0.0
1987-08-07,1.897655010223389,2.0263095099836907,1.897655010223389,1.8976550102233887,10300,0.0,0.0
1987-08-10,1.8976549992974103,1.9619822488071894,1.865491271018982,1.865491271018982,51400,0.0,0.0
1987-08-11,1.8654912808785102,1.9298187377753517,1.8011640310287476,1.8011640310287476,36400,0.0,0.0
1987-08-12,1.865491271018982,1.9619822488071894,1.865491271018982,1.865491271018982,54900,0.0,0.0
1987-08-13,1.865491271018982,1.9298187275758387,1.865491271018982,1.865491271018982,26200,0.0,0.0
1987-08-14,1.8654912808785102,1.9298187377753517,1.8011640310287476,1.8011640310287476,18900,0.0,0.0
1987-08-17,1.8011640310287476,1.8654912808785102,1.8011640310287476,1.8011640310287476,40600,0.0,0.0
1987-08-18,1.801164164877889,1.8654914195079755,1.7368369102478027,1.7368369102478027,17100,0.0,0.0
1987-08-19,1.736836781178985,1.8011640310287476,1.736836781178985,1.8011640310287476,17100,0.0,0.0
1987-08-20,1.8011640310287476,1.8011640310287476,1.736836781178985,1.8011640310287476,18400,0.0,0.0
1987-08-21,1.8011640310287476,1.8011640310287476,1.736836781178985,1.8011640310287476,13500,0.0,0.0
1987-08-24,1.8011640310287476,1.8011640310287476,1.736836781178985,1.8011640310287476,10900,0.0,0.0
1987-08-25,1.801164164877889,1.8654914195079755,1.7368369102478027,1.7368369102478027,7600,0.0,0.0
1987-08-26,1.7368366843778282,1.8654911769069018,1.6725094381132914,1.7690004110336304,35100,0.0,0.0
1987-08-27,1.7690005096274057,1.8011640310287476,1.6725095313292224,1.8011640310287476,25200,0.0,0.0
1987-08-28,1.6725094318389893,1.6725094318389893,1.6725094318389893,1.6725094318389893,7300,0.0,0.0
1987-08-31,1.6725096556177164,1.801164164877889,1.6725096556177164,1.7368369102478027,18100,0.0,0.0
1987-09-01,1.736836781178985,1.8011640310287476,1.6725095313292224,1.8011640310287476,22900,0.0,0.0
1987-09-02,1.8011640310287476,1.8011640310287476,1.6725095313292224,1.8011640310287476,21600,0.0,0.0
1987-09-03,1.8011640310287476,1.8011640310287476,1.8011640310287476,1.8011640310287476,8700,0.0,0.0
1987-09-04,1.8011640310287476,1.8011640310287476,1.736836781178985,1.8011640310287476,24400,0.0,0.0
1987-09-08,1.7368366778622069,1.7368366778622069,1.6725094318389893,1.6725094318389893,12100,0.0,0.0
1987-09-09,1.6725096697554371,1.7368369249292817,1.6081823110580447,1.6081823110580444,19800,0.0,0.0
1987-09-10,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,2800,0.0,0.0
1987-09-11,1.736836781178985,1.8011640310287476,1.6725095313292224,1.8011640310287476,26200,0.0,0.0
1987-09-14,1.8011640310287476,1.9298187377753517,1.8011640310287476,1.8011640310287476,10800,0.0,0.0
1987-09-15,1.801164164877889,1.929818881185156,1.7368369102478027,1.7368369102478027,12700,0.0,0.0
1987-09-16,1.736836781178985,1.9298187377753517,1.736836781178985,1.8011640310287476,8700,0.0,0.0
1987-09-17,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,10000,0.0,0.0
1987-09-18,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,900,0.0,0.0
1987-09-21,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,100,0.0,0.0
1987-09-22,1.8011640419043609,1.9298187494277952,1.8011640419043609,1.9298187494277954,7600,0.0,0.0
1987-09-23,1.929818881185156,1.929818881185156,1.7368369102478027,1.7368369102478027,10800,0.0,0.0
1987-09-24,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,0,0.0,0.0
1987-09-25,1.736836781178985,1.9298187377753517,1.736836781178985,1.8011640310287476,8700,0.0,0.0
1987-09-28,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,100,0.0,0.0
1987-09-29,1.7368367913688663,1.8654912918231972,1.7368367913688663,1.8333277702331543,9000,0.0,0.0
1987-09-30,1.833327657298167,1.9298186302185056,1.7368366843778282,1.7690004110336304,15700,0.0,0.0
1987-10-01,1.7368369102478027,1.7368369102478027,1.7368369102478027,1.7368369102478027,6700,0.0,0.0
1987-10-02,1.7368369102478027,1.929818881185156,1.7368369102478027,1.7368369102478027,6700,0.0,0.0
1987-10-05,1.7368369102478027,1.801164164877889,1.7368369102478027,1.7368369102478027,3300,0.0,0.0
1987-10-06,1.7368366778622069,1.8011639238854245,1.6725094318389893,1.6725094318389893,10900,0.0,0.0
1987-10-07,1.6725099051082382,1.8011644335599777,1.608182537358806,1.6403461694717407,16800,0.0,0.0
1987-10-08,1.6403457053038473,1.6725094318389893,1.543854836269021,1.6725094318389893,12300,0.0,0.0
1987-10-09,1.6081822026979644,1.6081822026979644,1.5438549518585205,1.5438549518585205,20800,0.0,0.0
1987-10-12,1.5438549518585205,1.5438549518585205,1.4152003466560918,1.5438549518585205,28300,0.0,0.0
1987-10-13,1.5438549631794345,1.6081822144905826,1.4795277118682861,1.4795277118682861,6700,0.0,0.0
1987-10-14,1.4795277118682861,1.6081822144905826,1.4795277118682861,1.4795277118682861,24300,0.0,0.0
1987-10-15,1.5438549518585205,1.5438549518585205,1.5438549518585205,1.5438549518585205,8200,0.0,0.0
1987-10-16,1.5438549631794345,1.6081822144905826,1.4795277118682861,1.4795277118682861,9400,0.0,0.0
