Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-11,10.959430355452968,11.245329023356483,10.641765707468823,11.232622146606445,7496400,0.0,0
2011-05-12,11.086496010090428,11.423219740470245,11.08014257211042,11.416866302490234,1200000,0.0,0
2011-05-13,11.416866242839319,11.435926556679762,11.232621389559224,11.423219680786133,847100,0.0,0
2011-05-16,11.435927493961923,11.467693474505136,11.035670564862828,11.397808074951172,573500,0.0,0
2011-05-17,11.404158557719104,11.499457686443849,11.277092244890001,11.435924530029297,929900,0.0,0
2011-05-18,11.42957276181945,11.499459365257666,11.321566743685091,11.461339950561523,513400,0.0,0
2011-05-19,11.454986533066906,11.499459385590097,11.359686178466529,11.4867525100708,420500,0.0,0
2011-05-20,11.435926199567865,11.499459365257666,11.385099909374892,11.461339950561523,726700,0.0,0
2011-05-23,11.28344656443449,11.47404483679481,11.28344656443449,11.442278861999512,336300,0.0,0
2011-05-24,11.435924530029297,11.543930532395784,11.372391373614745,11.435924530029297,228100,0.0,0
2011-05-25,11.435924413109264,11.499457568874258,11.378744694100186,11.448631286621094,400900,0.0,0
2011-05-26,11.556638955157872,11.556638955157872,11.43592606296857,11.531225204467773,203900,0.0,0
2011-05-27,11.45498738289407,11.53122621807719,11.43592706820107,11.524872779846191,239800,0.0,0
2011-05-31,11.53122676755806,11.594759941101074,11.429574174607035,11.594759941101074,371300,0.0,0
2011-06-01,11.531225017548051,11.56299220539573,11.156380683505603,11.366039276123047,273100,0.0,0
2011-06-02,11.264387015743704,11.512166240754496,11.232621038795976,11.461339950561523,201900,0.0,0
2011-06-03,11.296155442057595,11.677352054370436,11.270741688279685,11.639232635498047,221500,0.0,0
2011-06-06,11.607463989376475,11.645583399494612,11.416864515197396,11.56299114227295,226200,0.0,0
2011-06-07,11.639235371174392,11.639235371174392,11.467696128238485,11.47404956817627,104600,0.0,0
2011-06-08,11.435927613140786,11.601113379634825,11.150028938094469,11.594759941101074,272700,0.0,0
2011-06-09,11.524871044881476,11.664644241333008,11.334272773822072,11.664644241333008,207400,0.0,0
2011-06-10,11.512170977826539,11.67735558007873,11.448637785993858,11.493110656738281,211300,0.0,0
2011-06-13,11.442284345631105,11.55029040820821,11.37239771343567,11.493110656738281,300700,0.0,0
2011-06-14,11.512165916633753,11.543931892687123,11.156380683505603,11.366039276123047,367300,0.0,0
2011-06-15,11.258031511511012,11.391451256148976,10.578229550539163,10.889540672302246,394700,0.0,0
2011-06-16,10.876835277602506,11.378744661960573,10.806948685278995,11.048373222351074,411200,0.0,0
2011-06-17,11.156379617586978,11.264385622361205,10.826009378095984,11.137320518493652,253000,0.0,0
2011-06-20,11.022963036452534,11.48039967292974,10.92766388866075,11.340627670288086,437900,0.0,0
