Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-08-27,10.0,10.010000228881836,9.930000305175781,9.9399995803833,8488600,0,0
2020-08-28,9.949999809265137,9.949999809265137,9.930000305175781,9.9399995803833,591400,0,0
2020-08-31,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,362000,0,0
2020-09-01,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,111500,0,0
2020-09-02,9.914999961853027,9.949999809265137,9.90999984741211,9.949999809265137,547300,0,0
2020-09-03,9.960000038146973,10.067999839782715,9.960000038146973,10.03499984741211,520300,0,0
2020-09-04,10.050000190734863,10.149999618530273,10.029999732971191,10.069999694824219,52800,0,0
2020-09-08,10.0600004196167,10.140000343322754,10.050000190734863,10.0600004196167,20000,0,0
2020-09-09,10.119999885559082,10.130000114440918,10.050000190734863,10.050000190734863,505400,0,0
2020-09-10,10.020000457763672,10.050000190734863,10.0,10.039999961853027,37400,0,0
2020-09-11,10.039999961853027,10.039999961853027,10.024999618530273,10.024999618530273,9800,0,0
2020-09-14,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,47500,0,0
2020-09-15,10.020000457763672,10.050000190734863,10.010000228881836,10.050000190734863,53500,0,0
2020-09-16,10.050000190734863,10.0600004196167,10.0,10.010000228881836,91300,0,0
2020-09-17,10.010000228881836,10.024999618530273,10.0,10.0,493300,0,0
2020-09-18,10.029999732971191,10.069999694824219,10.020000457763672,10.050000190734863,186100,0,0
2020-09-21,10.029999732971191,10.064000129699707,9.970000267028809,10.039999961853027,45200,0,0
2020-09-22,10.126999855041504,10.126999855041504,10.001999855041504,10.020000457763672,51800,0,0
2020-09-23,10.024999618530273,10.050000190734863,10.0,10.050000190734863,95700,0,0
2020-09-24,10.0,10.005000114440918,9.989999771118164,9.989999771118164,18000,0,0
2020-09-25,10.0,10.005000114440918,10.0,10.0,39300,0,0
2020-09-28,10.005999565124512,10.005999565124512,9.989999771118164,9.989999771118164,230300,0,0
2020-09-29,9.979999542236328,10.020000457763672,9.979999542236328,10.0,275900,0,0
2020-09-30,10.029000282287598,10.029000282287598,10.0,10.02299976348877,1400,0,0
2020-10-01,10.0,10.010000228881836,9.98799991607666,9.989999771118164,228800,0,0
2020-10-02,9.949999809265137,10.0,9.949999809265137,9.979999542236328,280900,0,0
2020-10-05,10.0,10.0,9.960000038146973,9.960000038146973,59000,0,0
2020-10-06,9.949999809265137,9.960000038146973,9.949999809265137,9.949999809265137,55100,0,0
2020-10-07,9.949999809265137,9.975000381469727,9.9399995803833,9.9399995803833,205100,0,0
