Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-03-03,3.5807491663971405,3.623377084732055,3.5807491663971405,3.6233770847320557,17400,0.0,0.0
1999-03-04,3.49549227037527,3.580748081207275,3.49549227037527,3.5807480812072754,8400,0.0,0.0
1999-03-05,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,38400,0.0,0.0
1999-03-08,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,5400,0.0,0.0
1999-03-09,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,0,0.0,0.0
1999-03-10,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,3000,0.0,0.0
1999-03-11,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,2400,0.0,0.0
1999-03-12,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,3600,0.0,0.0
1999-03-15,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,0,0.0,0.0
1999-03-16,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,0,0.0,0.0
1999-03-17,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,0,0.0,0.0
1999-03-18,3.580748081207275,3.580748081207275,3.580748081207275,3.5807480812072754,0,0.0,0.0
1999-03-19,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,600,0.0,0.0
1999-03-22,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,1800,0.0,0.0
1999-03-23,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,0,0.0,0.0
1999-03-24,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,0,0.0,0.0
1999-03-25,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,0,0.0,0.0
1999-03-26,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,1200,0.0,0.0
1999-03-29,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,0,0.0,0.0
1999-03-30,3.495491892134912,3.5381197929382324,3.495491892134912,3.5381197929382324,2400,0.0,0.0
1999-03-31,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,3000,0.0,0.0
1999-04-01,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,0,0.0,0.0
1999-04-05,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,4800,0.0,0.0
1999-04-06,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,600,0.0,0.0
1999-04-07,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,7200,0.0,0.0
1999-04-08,3.4954919815063477,3.4954919815063477,3.4954919815063477,3.4954919815063477,13200,0.0,0.0
1999-04-09,3.4954903835503788,3.4954903835503788,3.452862501144409,3.452862501144409,3600,0.0,0.0
1999-04-12,3.452862501144409,3.452862501144409,3.452862501144409,3.452862501144409,0,0.0,0.0
1999-04-13,3.452864364959268,3.580748081207275,3.452864364959268,3.5807480812072754,6600,0.0,0.0
1999-04-14,3.597878932952881,3.597878932952881,3.597878932952881,3.597878932952881,0,0.02625,0.0
1999-04-15,3.5764636993408203,3.5764636993408203,3.5764636993408203,3.5764636993408203,0,0.0,0.0
1999-04-16,3.5764636993408203,3.5764636993408203,3.5764636993408203,3.5764636993408203,0,0.0,0.0
1999-04-19,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,1200,0.0,0.0
1999-04-20,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,1200,0.0,0.0
1999-04-21,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,0,0.0,0.0
1999-04-22,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,0,0.0,0.0
1999-04-23,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,0,0.0,0.0
1999-04-26,3.5764636993408203,3.5764636993408203,3.5764636993408203,3.5764636993408203,1200,0.0,0.0
1999-04-27,3.4693848730082206,3.4693848730082206,3.426553010940552,3.4265530109405518,3000,0.0,0.0
1999-04-28,3.426553010940552,3.426553010940552,3.426553010940552,3.4265530109405518,2400,0.0,0.0
1999-04-29,3.5122141162019966,3.5122141162019966,3.4265504559415585,3.4693822860717773,16800,0.0,0.0
1999-04-30,3.4907994270324707,3.4907994270324707,3.4907994270324707,3.4907994270324707,9000,0.0,0.0
1999-05-03,3.426551917519016,3.5122156143188477,3.426551917519016,3.5122156143188477,15600,0.0,0.0
1999-05-04,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,3000,0.0,0.0
1999-05-05,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,0,0.0,0.0
1999-05-06,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,600,0.0,0.0
1999-05-07,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,0,0.0,0.0
1999-05-10,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,6000,0.0,0.0
1999-05-11,3.5122156143188477,3.5122156143188477,3.5122156143188477,3.5122156143188477,0,0.0,0.0
1999-05-12,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,1200,0.0,0.0
1999-05-13,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,0,0.0,0.0
1999-05-14,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,1200,0.0,0.0
1999-05-17,3.4693822860717773,3.4693822860717773,3.4693822860717773,3.4693822860717773,3000,0.0,0.0
