Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-28,8.567625045776367,8.571908956347942,8.567625045776367,8.567625045776367,579600,0.0,0
2010-09-29,8.567630759423098,8.571914672851562,8.567630759423098,8.571914672851562,68400,0.0,0
2010-09-30,8.584760491183381,8.619030957897646,8.56762484929006,8.614747047424316,87500,0.0,0
2010-10-01,8.619032704264386,8.653303177922448,8.606180970240409,8.63188362121582,50200,0.0,0
2010-10-04,8.63188207020521,8.644733801919937,8.567625045776367,8.567625045776367,73100,0.0,0
2010-10-05,8.589045324875107,8.653303177922448,8.571910496582346,8.63188362121582,90500,0.0,0
2010-10-06,8.644737453773521,8.649021366154779,8.580480402200147,8.601899147033691,37700,0.0,0
2010-10-07,8.58904740988992,8.614750884177463,8.58904740988992,8.601899147033691,16800,0.0,0
2010-10-08,8.610466195746474,8.610466195746474,8.571911804862758,8.57619571685791,31900,0.0,0
2010-10-11,8.60189166875197,8.631878212278435,8.567621216568577,8.584756851196289,44200,0.0,0
2010-10-12,8.589043222979994,8.704706349673287,8.580476219466387,8.68757152557373,29200,0.0,0
2010-10-13,8.67471648544316,8.67471648544316,8.567621220190775,8.580472946166992,48900,0.0,0
2010-10-14,8.589046471387617,8.674723075505621,8.571911640807606,8.593330383300781,46200,0.0,0
2010-10-15,8.636166744699954,8.644734566600983,8.584761447438717,8.610464096069336,41800,0.0,0
2010-10-18,8.627603530883789,8.653307010315348,8.597616955286542,8.627603530883789,33900,0.0,0
2010-10-19,8.627601594543819,8.653305068206606,8.584764105917948,8.644737243652344,44900,0.0,0
2010-10-20,8.649020586630192,8.649020586630192,8.57619571685791,8.57619571685791,34300,0.0,0
2010-10-21,8.773243933378065,8.773243933378065,8.576189037508254,8.580472946166992,39900,0.0,0
2010-10-22,8.606182283751322,8.649020586630192,8.57619571685791,8.57619571685791,44500,0.0,0
2010-10-25,8.589044570922852,8.631882863503192,8.57619365509948,8.589044570922852,85400,0.0,0
2010-10-26,8.60617922104174,8.63188186679311,8.589043579159242,8.619030952453613,44000,0.0,0
2010-10-27,8.606185163206337,8.623319999847254,8.567630759423098,8.571914672851562,94400,0.0,0
2010-10-28,8.571908956347942,8.58476068806267,8.567625045776367,8.567625045776367,78000,0.0,0
2010-10-29,8.567630759423098,8.58904950949248,8.567630759423098,8.571914672851562,63200,0.0,0
2010-11-01,8.567625045776367,8.576192866919518,8.567625045776367,8.567625045776367,620400,0.0,0
2010-11-02,8.571908956347942,8.571908956347942,8.567625045776367,8.567625045776367,227800,0.0,0
2010-11-03,8.5719097441342,8.597612392853414,8.567625833168918,8.589044570922852,103800,0.0,0
2010-11-04,8.580479628853064,8.649020586630192,8.571911804862758,8.57619571685791,115900,0.0,0
2010-11-05,8.597614295213948,8.627600861533454,8.57619555272077,8.593330383300781,73300,0.0,0
2010-11-08,8.606184781763728,8.627603530883789,8.51622423789908,8.627603530883789,124500,0.0,0
2010-11-09,8.606180185118822,8.610464096069336,8.571909714587173,8.610464096069336,99500,0.0,0
2010-11-10,8.62759430726906,8.62759430726906,8.567621220190775,8.580472946166992,79800,0.0,0
2010-11-11,8.5719097441342,8.619031947679819,8.5719097441342,8.589044570922852,69500,0.0,0
2010-11-12,8.589045516646406,8.597613339520354,8.379138758670027,8.413409233093262,28000,0.0,0
2010-11-15,8.439112301670908,8.51622025266357,7.976460510352324,8.12639331817627,86000,0.0,0
2010-11-16,7.817960342957911,8.13067856057879,7.595201824759755,8.062137603759766,317000,0.0,0
2010-11-17,8.096410524560344,8.18637106819353,8.027869547065013,8.143532752990723,133800,0.0,0
2010-11-18,8.353432945038183,8.353432945038183,8.057849704356602,8.096404075622559,163100,0.0,0
2010-11-19,8.18208467433482,8.237773895263672,8.122110724404534,8.237773895263672,94900,0.0,0
2010-11-22,8.310599344369047,8.310599344369047,8.036435498359042,8.139246940612793,162900,0.0,0
2010-11-23,8.147814187415104,8.16923292996385,7.9293395817127585,8.074989318847656,154600,0.0,0
2010-11-24,8.139246726067615,8.216355509993571,8.01073263090615,8.186368942260742,88800,0.0,0
2010-11-26,8.190655725487867,8.220642303732044,8.15210132001022,8.182087898254395,22000,0.0,0
2010-11-29,8.18208291998743,8.18208291998743,8.010730564939665,8.040717124938965,136600,0.0,0
2010-11-30,8.053568810350615,8.254908561706543,7.989311773202524,8.254908561706543,29200,0.0,0
2010-12-01,8.27819866267256,8.27819866267256,8.097018674494429,8.174667358398438,135200,0.134,0
2010-12-02,8.196238312065509,8.394673160469184,8.006430457614334,8.342907905578613,243400,0.0,0
2010-12-03,8.304087849979744,8.317029581796056,8.191928642621322,8.239380836486816,97400,0.0,0
2010-12-06,8.260947980646254,8.265261890423435,8.097023523084147,8.101337432861328,134900,0.0,0
2010-12-07,8.114275492981216,8.183296379615877,8.023685887820928,8.118589401245117,180500,0.0,0
2010-12-08,8.053886125564787,8.157417503114251,7.937413017273797,8.092710494995117,234000,0.0,0
2010-12-09,8.053885316073195,8.153102773403191,7.937412219488852,8.036629676818848,195300,0.0,0
2010-12-10,8.071139530049464,8.071139530049464,7.87701853969355,8.00643253326416,238400,0.0,0
2010-12-13,7.989175515239373,7.997803331843564,7.8727024594644375,7.941723346710205,202100,0.0,0
2010-12-14,7.9287822971482935,8.00643100761208,7.8899587647103475,7.8942718505859375,216100,0.0,0
2010-12-15,7.928787002352203,7.946042647270423,7.786431222954623,7.851139068603516,277400,0.0,0
2010-12-16,7.889961434384489,7.920157982494713,7.769174419149365,7.85545015335083,271400,0.0,0
2010-12-17,7.8640726606746645,7.889956103963162,7.782110891975434,7.833876132965088,201900,0.0,0
2010-12-20,7.877014568062223,7.928779810272523,7.743286732426309,7.786424160003662,354300,0.0,0
2010-12-21,8.066827082712551,8.066827082712551,7.769173886555826,7.816626071929932,230700,0.0,0
2010-12-22,7.829566111136359,7.911528743302838,7.7864278403753655,7.842507839202881,204000,0.0,0
2010-12-23,7.881333037500557,8.040943586632435,7.825253032718096,8.036629676818848,174600,0.0,0
2010-12-27,8.06682421908933,8.079765121201739,7.894271178181036,7.941723346710205,192900,0.0,0
2010-12-28,7.980548918325728,8.01074545826154,7.838193213775462,7.885645389556885,281800,0.0,0
2010-12-29,7.909114522712679,8.000373134753023,7.822200848404537,7.935188293457031,290900,0.134,0
2010-12-30,7.900425758183816,7.987338634080038,7.870006210176613,7.874351978302002,245800,0.0,0
2010-12-31,7.870001959755494,7.939532554468679,7.861310428198828,7.89607572555542,321000,0.0,0
2011-01-03,7.9308429699353225,7.9308429699353225,7.804818218034783,7.843929290771484,202800,0.0,0
2011-01-04,7.8873871349993285,8.043831445873025,7.852621824679661,8.030794143676758,181300,0.0,0
2011-01-05,8.048174237948423,8.135087067181667,7.974297877221627,8.100321769714355,160400,0.0,0
2011-01-06,8.117699987762085,8.200267830791882,8.069897421449637,8.16984748840332,157100,0.0,0
2011-01-07,8.20027165584883,8.20027165584883,8.095974948177492,8.165506362915039,124700,0.0,0
2011-01-10,8.122045750960451,8.182884777998417,8.061205895052906,8.16984748840332,111600,0.0,0
2011-01-11,8.126397771959455,8.200274145481641,8.113360472324876,8.152471542358398,123700,0.0,0
2011-01-12,8.13508497232693,8.161159560365535,8.095973919138878,8.126394271850586,129100,0.0,0
2011-01-13,8.14377650167313,8.165505325038636,8.10466544848508,8.126394271850586,141200,0.0,0
2011-01-14,8.152470787380121,8.200273386076493,8.1263970193958,8.195927619934082,106200,0.0,0
