Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-17,10.799003676950594,12.51244498950112,10.799003676950594,12.231671333312988,951100,0.0,0
2014-04-21,12.217273217225236,12.505247768003434,11.7565161330432,12.109283447265625,444300,0.0,0
2014-04-22,11.972495151956778,12.23887118788543,11.972495151956778,12.094883918762207,576700,0.0,0
2014-04-23,12.102083426773767,12.130881429881383,12.030089792169091,12.080486297607422,1608900,0.0,0
2014-04-24,12.130879416163035,12.138078915744828,11.84290629871206,11.972493171691895,368900,0.0,0
2014-04-25,12.16687700594186,12.181276006839251,11.749315592067642,12.159677505493164,1086500,0.0,0
2014-04-28,12.18847414629634,12.18847414629634,11.792509904818136,12.001291275024414,1187900,0.0,0
2014-04-29,11.965294938497825,12.152476433297476,11.84290619302782,12.008490562438965,648500,0.0,0
2014-04-30,12.022889033558409,12.022889033558409,11.778111553366388,11.914897918701172,26746200,0.0,0
2014-05-01,11.6053296869057,12.498047143873169,11.6053296869057,12.238870620727539,3650100,0.0,0
2014-05-02,12.246069812033884,12.45484982683642,12.145279554761231,12.202874183654785,2995000,0.0,0
2014-05-05,12.18847391979593,12.426051911002242,11.900500805176785,12.102081298828125,3978400,0.0,0
2014-05-06,12.015691817619201,12.094883577554976,11.698920658383123,11.763714790344238,14309200,0.0,0
2014-05-07,11.778115209173258,11.95809862558158,11.70612156797703,11.950899124145508,5692900,0.0,0
2014-05-08,11.878903078634472,11.979693332010338,11.77091332527973,11.842906951904297,5668200,0.0,0
2014-05-09,11.734917648561655,11.886104425278553,11.540536611589111,11.72052001953125,2797000,0.0,0
2014-05-12,11.720519391231546,11.914900417783942,11.356952157706028,11.482940673828125,6980100,0.0,0
2014-05-13,11.360553879886021,11.61253026928298,11.360553879886021,11.41094970703125,8292000,0.0,0
2014-05-14,11.353352231267225,11.547734616214159,11.15896984632029,11.331753730773926,4577500,0.0,0
2014-05-15,11.274159102622713,11.518936615556427,11.223763974635935,11.331753730773926,4919000,0.0,0
2014-05-16,11.274160498886916,11.482941223437333,11.274160498886916,11.418147087097168,2786900,0.0,0
2014-05-19,11.346152799813918,11.547734686146045,11.277038696348216,11.53333568572998,4532400,0.0,0
2014-05-20,11.59093037694464,11.637726441967917,11.38934848952182,11.475740432739258,9754800,0.0,0
2014-05-21,11.46854305267334,11.612528956118897,11.3893499132214,11.46854305267334,1743600,0.0,0
2014-05-22,11.403744964893727,11.547732191621945,11.37494765686448,11.497336387634277,2128900,0.0,0
2014-05-23,11.51893699316393,11.612527752041096,11.497339178544747,11.569332122802734,2826400,0.0,0
2014-05-27,11.58373071081598,11.763714094920436,11.367750512574208,11.504537582397461,1726900,0.0,0
2014-05-28,11.533334542770795,11.554931668090347,11.277757803370466,11.288557052612305,4219100,0.0,0
2014-05-29,11.324553176920974,11.389347299207875,11.180566619940114,11.288557052612305,3463400,0.0,0
2014-05-30,11.252563535381363,11.45414477415801,11.252563535381363,11.37495231628418,5261300,0.0,0
2014-06-02,11.403745599579953,11.475738530368915,11.36774879089446,11.382147789001465,2986800,0.0,0
2014-06-03,11.950898445469873,11.950898445469873,11.331755088772933,11.396549224853516,3483500,0.0,0
2014-06-04,11.338404885193468,11.600060126611654,11.323868136317289,11.549182891845703,3231500,0.15,0
2014-06-05,11.650937372236166,12.123370592640375,11.556449896374968,12.11610221862793,4582400,0.0,0
2014-06-06,12.181516198439345,12.319612532074622,12.07249336085385,12.11610221862793,1622700,0.0,0
2014-06-09,12.072493089090663,12.217856407165527,11.898056275620489,12.217856407165527,3169300,0.0,0
2014-06-10,12.152440001302129,12.355950269515187,12.137904642808563,12.210585594177246,3441800,0.0,0
2014-06-11,12.159711140114746,12.334147958425648,12.159711140114746,12.268733978271484,1857100,0.0,0
2014-06-12,12.217855107614936,12.355951423452938,12.1233690302313,12.166977882385254,2336400,0.0,0
2014-06-13,12.152442702389562,12.254198552263206,12.028883116779177,12.11610221862793,1485600,0.0,0
2014-06-16,12.108833452246982,12.276001890214605,12.065224595885981,12.196052551269531,804900,0.0,0
2014-06-17,12.130639329563042,12.326879888567591,12.094297458413582,12.239662170410156,1268800,0.0,0
2014-06-18,12.181515269796185,12.443171169094825,12.130638041888224,12.399560928344727,2268100,0.0,0
2014-06-19,12.363219228169115,12.58853323795693,12.156075457085093,12.494047164916992,3754000,0.0,0
2014-06-20,12.559461984388129,12.741167156340097,12.464974518644857,12.690288543701172,3907900,0.0,0
2014-06-23,12.683021734828063,12.915604136383802,12.683021734828063,12.850190162658691,4460000,0.0,0
2014-06-24,12.835655207281768,12.908337564486326,12.777509598778252,12.832021713256836,2609200,0.0,0
2014-06-25,12.792044218411938,12.90833541606383,12.733898619585991,12.799312591552734,5173500,0.0,0
2014-06-26,12.777509183638928,12.850191538482049,12.741168699367675,12.842923164367676,931700,0.0,0
2014-06-27,12.79931466572268,13.017360350079871,12.79931466572268,12.966483116149902,4649500,0.0,0
2014-06-30,12.90833684194739,13.06823690980655,12.821117740923842,12.871994972229004,2023700,0.0,0
2014-07-01,12.930139986557434,13.060966538636455,12.915603240892976,12.9170560836792,2274000,0.0,0
2014-07-02,12.901067844185185,13.039164169836381,12.817483627325398,12.915604591369629,2509900,0.0,0
2014-07-03,12.908333960542132,13.002820028117547,12.850188368272585,12.864725112915039,1953700,0.0,0
2014-07-07,12.828385353088379,12.915604448932656,12.792044871828555,12.828385353088379,1747300,0.0,0
2014-07-08,12.792045593261719,12.864727946180935,12.675754383111205,12.792045593261719,4540600,0.0,0
2014-07-09,12.792044265112901,12.893798716854683,12.770239145610905,12.87926197052002,2496900,0.0,0
2014-07-10,12.748434800913078,12.988285558728528,12.7193613096383,12.922871589660645,2692500,0.0,0
2014-07-11,12.944676321562344,13.035528909362222,12.893799094202489,13.002821922302246,6752700,0.0,0
2014-07-14,13.060969039620431,13.13001790159827,12.951946198861455,13.08277416229248,2796700,0.0,0
2014-07-15,13.07550236502955,13.148184701941553,12.824749758298424,12.864725112915039,3716200,0.0,0
2014-07-16,12.871991736863338,13.020991285806925,12.712091709194931,12.951942443847656,3180600,0.0,0
2014-07-17,12.857456740593811,13.286281003444332,12.857456740593811,12.864725112915039,2805800,0.0,0
2014-07-18,12.901066966911438,12.901066966911438,12.71936179836339,12.857458114624023,2191700,0.0,0
2014-07-21,12.828385941922217,13.01009112916276,12.770240337457267,12.981019020080566,2268500,0.0,0
2014-07-22,12.995552522744603,13.075503237311437,12.959212045014421,13.060966491699219,1774500,0.0,0
2014-07-23,13.046432616415053,13.097309845544721,13.017359121883516,13.068236351013184,1414400,0.0,0
2014-07-24,13.024626013969039,13.191794429608453,13.024626013969039,13.060966491699219,2131800,0.0,0
2014-07-25,13.010090706574184,13.191795887912651,12.922872995860008,12.988286972045898,1967600,0.0,0
