Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-29,5.649792671203613,5.668625385281787,5.649792671203613,5.649792671203613,66300,0.0,0
2002-10-30,5.649792671203613,5.657325900516541,5.649792671203613,5.649792671203613,21300,0.0,0
2002-10-31,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,13500,0.0,0
2002-11-01,5.657325900516541,5.657325900516541,5.649792671203613,5.649792671203613,8200,0.0,0
2002-11-04,5.649792671203613,5.706290454233992,5.649792671203613,5.649792671203613,36800,0.0,0
2002-11-05,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,10700,0.0,0
2002-11-06,5.653560638427734,5.664860125896291,5.6497940228701395,5.653560638427734,10500,0.0,0
2002-11-07,5.66109215596886,5.66109215596886,5.649792671203613,5.649792671203613,13500,0.0,0
2002-11-08,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,2300,0.0,0
2002-11-11,5.664858770625324,5.664858770625324,5.649792671203613,5.649792671203613,400,0.0,0
2002-11-12,5.66109215596886,5.66109215596886,5.649792671203613,5.649792671203613,5100,0.0,0
2002-11-13,5.657325900516541,5.657325900516541,5.649792671203613,5.649792671203613,7700,0.0,0
2002-11-14,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,5200,0.0,0
2002-11-15,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,7800,0.0,0
2002-11-18,5.664857864379883,5.664857864379883,5.664857864379883,5.664857864379883,7000,0.0,0
2002-11-19,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,2300,0.0,0
2002-11-20,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,1000,0.0,0
2002-11-21,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,2200,0.0,0
2002-11-22,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,3100,0.0,0
2002-11-25,5.6497940228701395,5.653560638427734,5.6497940228701395,5.653560638427734,5700,0.0,0
2002-11-26,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,8800,0.0,0
2002-11-27,5.653559285860077,5.653559285860077,5.649792671203613,5.649792671203613,12800,0.0,0
2002-11-29,5.653560638427734,5.653560638427734,5.653560638427734,5.653560638427734,1200,0.0,0
2002-12-02,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,211800,0.0,0
2002-12-03,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,10800,0.0,0
2002-12-04,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,9600,0.0,0
2002-12-05,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,0,0.0,0
2002-12-06,5.6497940228701395,5.653560638427734,5.6497940228701395,5.653560638427734,8700,0.0,0
2002-12-09,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,7500,0.0,0
2002-12-10,5.649792671203613,5.653559285860077,5.649792671203613,5.649792671203613,12100,0.0,0
2002-12-11,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,0,0.0,0
2002-12-12,5.649792671203613,5.649792671203613,5.649792671203613,5.649792671203613,9200,0.0,0
2002-12-13,5.612128031186122,5.612128031186122,5.5179648067755895,5.536797523498535,69300,0.0,0
2002-12-16,5.536797523498535,5.536797523498535,5.5179648067755895,5.536797523498535,5700,0.0,0
2002-12-17,5.536796521785403,5.536796521785403,5.521730422973633,5.521730422973633,1000,0.0,0
2002-12-18,5.536796779342916,5.536796779342916,5.48029899597168,5.48029899597168,20300,0.0,0
2002-12-19,5.508697509765625,5.5124836427701815,5.508697509765625,5.508697509765625,17100,0.075,0
2002-12-20,5.508699130137356,5.508699130137356,5.357257014998347,5.376187324523926,70600,0.0,0
2002-12-23,5.395113422202359,5.395113422202359,5.251243687615788,5.273960113525391,51200,0.0,0
2002-12-24,5.281532039393844,5.319392629064476,5.281532039393844,5.2928900718688965,2900,0.0,0
2002-12-26,5.30046394563326,5.338324546813965,5.292891680970939,5.338324546813965,4400,0.0,0
2002-12-27,5.338319683190567,5.391324043273926,5.3193893998471715,5.391324043273926,5400,0.0,0
2002-12-30,5.414045388109921,5.414045388109921,5.338324546813965,5.338324546813965,22400,0.0,0
2002-12-31,5.3421128395910085,5.376187324523926,5.304252581605473,5.376187324523926,17500,0.0,0
2003-01-02,5.376184513903159,5.376184513903159,5.243673138631103,5.300463676452637,52400,0.0,0
2003-01-03,5.281533376823647,5.300463676452637,5.243673138631103,5.300463676452637,15100,0.0,0
2003-01-06,5.319391151166955,5.353465600190479,5.300460861591081,5.349679470062256,5800,0.0,0
2003-01-07,5.300461377101672,5.372396051207901,5.300461377101672,5.345893859863281,8900,0.0,0
2003-01-08,5.35725230701764,5.372396469116211,5.353466537291975,5.372396469116211,14600,0.0,0
2003-01-09,5.376179888812234,5.391324043273926,5.376179888812234,5.391324043273926,8900,0.0,0
2003-01-10,5.376179888812234,5.391324043273926,5.357249605468839,5.391324043273926,9300,0.0,0
2003-01-13,5.405027246968018,5.416446217129218,5.385995388031006,5.385995388031006,3500,0.076,0
2003-01-14,5.366967964229838,5.44309509473607,5.328904217475326,5.408837795257568,15000,0.0,0
2003-01-15,5.424061486425157,5.458318774946164,5.366966247558594,5.366966247558594,6900,0.0,0
2003-01-16,5.328899985865543,5.462122630713183,5.317481016107961,5.42405891418457,9500,0.0,0
2003-01-17,5.443088210462933,5.4773454666137695,5.443088210462933,5.4773454666137695,900,0.0,0
2003-01-21,5.443091869354248,5.443091869354248,5.3859962830552846,5.443091869354248,13200,0.0,0
2003-01-22,5.424063716616183,5.424063716616183,5.347936579158977,5.393612861633301,14500,0.0,0
2003-01-23,5.4050280377131985,5.4050280377131985,5.328900953830421,5.347932815551758,8300,0.0,0
2003-01-24,5.3289031982421875,5.366966937716435,5.313677775053033,5.3289031982421875,11000,0.0,0
2003-01-27,5.271807952033538,5.3289031982421875,5.271807952033538,5.3289031982421875,19300,0.0,0
2003-01-28,5.328901959037583,5.347933824348959,5.2565813064575195,5.2565813064575195,8500,0.0,0
