Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-02-25,6.862840175628662,6.908592617997238,6.862840175628662,6.862840175628662,328200,0.0,0
2004-02-26,6.867414951324462,6.867414951324462,6.8628396201923785,6.867414951324463,94400,0.0,0
2004-02-27,6.867415746912677,6.9268937495374985,6.862840415250542,6.899442195892334,142400,0.0,0
2004-03-01,6.908592459217171,6.908592459217171,6.87199068069458,6.87199068069458,119900,0.0,0
2004-03-02,6.890291170657289,6.890291170657289,6.8628396201923785,6.867414951324463,70500,0.0,0
2004-03-03,6.862842278191562,6.8857185063844195,6.862842278191562,6.876567840576172,103800,0.0,0
2004-03-04,6.8811442208212155,6.945197582244872,6.871993989948024,6.945197582244873,143400,0.0,0
2004-03-05,7.022971739494989,7.087024621098461,6.97264397671794,6.990944862365723,102200,0.0,0
2004-03-08,7.022972263538141,7.06414893207254,6.977219827840945,7.013821601867676,84100,0.0,0
2004-03-09,6.981796425113931,7.08702643544671,6.981796425113931,7.022973537445068,149200,0.0,0
2004-03-10,7.064155208634086,7.082456111907959,7.000102265339508,7.082456111907959,120400,0.0,0
2004-03-11,7.082452663157935,7.082452663157935,7.004674189363615,7.041275978088379,83100,0.0,0
2004-03-12,7.045854009468932,7.068730246682571,7.027553106963607,7.050429344177246,71700,0.0,0
2004-03-15,7.0458480450591745,7.06414893207254,6.990945384019078,7.013821601867676,78400,0.0,0
2004-03-16,7.045852468328752,7.045852468328752,7.01840133873912,7.0321269035339355,71500,0.0,0
2004-03-17,7.045848491557125,7.068724710855397,7.027547603384026,7.064149379730225,95100,0.0,0
2004-03-18,7.064151768795552,7.064151768795552,7.027549980070789,7.041275978088379,68400,0.0,0
2004-03-19,7.045852468328752,7.0641533668311185,7.022976672446672,7.0321269035339355,43900,0.0,0
2004-03-22,7.064154104412097,7.068729438597367,6.981800270716654,6.99552583694458,81700,0.0,0
2004-03-23,7.105328325427296,7.105328325427296,6.981797407381981,7.068726539611816,124800,0.0,0
