Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-10-07,1.6199086904525757,1.662537866517117,1.6199086904525757,1.6199086904525757,2220100,0.0,0
1987-10-08,1.6065438588460286,1.6279644436306424,1.5422821044921875,1.5422821044921875,142100,0.047,0
1987-10-09,1.5637024802130621,1.585123062133789,1.5637024802130621,1.585123062133789,85700,0.0,0
1987-10-12,1.5637012195587159,1.6279629135131837,1.5637012195587159,1.6065423488616943,61100,0.0,0
1987-10-13,1.6279629135131837,1.6279629135131837,1.585121784210205,1.6065423488616943,48400,0.0,0
1987-10-14,1.6065436440545158,1.6065436440545158,1.585123062133789,1.585123062133789,65600,0.0,0
1987-10-15,1.5851228041191623,1.6065433825532052,1.5637022256851196,1.5637022256851196,93000,0.0,0
1987-10-16,1.5637024802130621,1.6065436440545158,1.5637024802130621,1.585123062133789,31900,0.0,0
1987-10-19,1.585121952969095,1.585121952969095,1.4351779844449915,1.478019118309021,57400,0.0,0
1987-10-20,1.4780205590384348,1.5851234980991908,1.4780205590384348,1.499441146850586,37200,0.0,0
1987-10-21,1.478019118309021,1.5208602521730505,1.4565985513770061,1.478019118309021,57600,0.0,0
1987-10-22,1.499440757667317,1.499440757667317,1.4351790109101463,1.4565995931625366,83000,0.0,0
1987-10-23,1.5208607912063599,1.542281365730393,1.4994402166823266,1.5208607912063599,42200,0.0,0
1987-10-26,1.499441146850586,1.5422823224748885,1.4780205590384348,1.499441146850586,23100,0.0,0
1987-10-27,1.499441146850586,1.5422823224748885,1.4780205590384348,1.499441146850586,22000,0.0,0
1987-10-28,1.4994396852410357,1.5208602521730505,1.478019118309021,1.478019118309021,30600,0.0,0
1987-10-29,1.478019118309021,1.5208602521730505,1.478019118309021,1.478019118309021,20900,0.0,0
1987-10-30,1.5637025044244879,1.5637025044244879,1.4565995931625366,1.4565995931625366,62900,0.0,0
1987-11-02,1.4565999712262836,1.5637029102870397,1.4565999712262836,1.499441146850586,40800,0.0,0
1987-11-03,1.542281365730393,1.542281365730393,1.4780196421582934,1.5208607912063599,31200,0.0,0
1987-11-04,1.5422821044921875,1.5637026892768011,1.5208615197075739,1.5422821044921875,36300,0.0,0
1987-11-05,1.5637022256851196,1.5637022256851196,1.520861068817034,1.5637022256851196,50300,0.0,0
1987-11-06,1.5509498119354248,1.5940317511558533,1.5509498119354248,1.5509498119354248,35800,0.051,0
1987-11-09,1.572490930557251,1.5940319022087202,1.5509499589057818,1.572490930557251,14600,0.0,0
1987-11-10,1.57249063650767,1.6371135393778482,1.57249063650767,1.6155725717544556,27800,0.0,0
1987-11-11,1.5940316041310627,1.6155725717544556,1.5940316041310627,1.6155725717544556,15200,0.0,0
1987-11-12,1.615572056254825,1.615572056254825,1.5940310955047607,1.5940310955047607,15200,0.0,0
1987-11-13,1.6155728738601893,1.6155728738601893,1.572490930557251,1.572490930557251,19500,0.0,0
1987-11-16,1.5940310955047607,1.615572056254825,1.5724901347546962,1.5940310955047607,11500,0.0,0
1987-11-17,1.615572056254825,1.6371130170048893,1.5940310955047607,1.5940310955047607,35800,0.0,0
1987-11-18,1.6155722502030825,1.6371132135391235,1.6155722502030825,1.6371132135391235,23500,0.0,0
1987-11-19,1.6371132135391235,1.6371132135391235,1.6155722502030825,1.6371132135391235,17600,0.0,0
1987-11-20,1.6371132135391235,1.6371132135391235,1.6155722502030825,1.6371132135391235,14400,0.0,0
1987-11-23,1.658654130422152,1.6801950931549072,1.6371131676893969,1.6801950931549072,34100,0.0,0
1987-11-24,1.6801950931549072,1.6801950931549072,1.658654130422152,1.6801950931549072,23800,0.0,0
1987-11-25,1.7017370462417603,1.7017370462417603,1.6801960709728772,1.7017370462417603,19100,0.0,0
1987-11-27,1.7017361035472467,1.7017361035472467,1.6371132135391235,1.6371132135391235,15500,0.0,0
1987-11-30,1.6586545070012408,1.6586545070012408,1.6155725717544556,1.6155725717544556,14000,0.0,0
1987-12-01,1.6586541768751646,1.6586541768751646,1.6155722502030825,1.6371132135391235,13600,0.0,0
1987-12-02,1.6371126608415083,1.6586536169052124,1.6155717047778042,1.6586536169052124,25300,0.0,0
1987-12-03,1.6371126608415083,1.6586536169052124,1.6155717047778042,1.6586536169052124,24300,0.0,0
1987-12-04,1.6371132135391235,1.6371132135391235,1.6155722502030825,1.6371132135391235,22600,0.0,0
1987-12-07,1.6371132135391235,1.6371132135391235,1.6371132135391235,1.6371132135391235,11000,0.0,0
1987-12-08,1.6371126608415083,1.6586536169052124,1.6371126608415083,1.6586536169052124,22200,0.0,0
1987-12-09,1.6460064293502215,1.667664408683777,1.6460064293502215,1.6676644086837769,18400,0.052,0
1987-12-10,1.6676640204894237,1.7109799690735645,1.6676640204894237,1.6893219947814941,13800,0.0,0
1987-12-11,1.6893219947814941,1.7109799690735645,1.6893219947814941,1.6893219947814941,11500,0.0,0
1987-12-14,1.7109804153442383,1.7109804153442383,1.7109804153442383,1.7109804153442383,7900,0.0,0
1987-12-15,1.6893219947814941,1.7109799690735645,1.6893219947814941,1.6893219947814941,6900,0.0,0
1987-12-16,1.6893219947814941,1.7109799690735645,1.6893219947814941,1.6893219947814941,23700,0.0,0
1987-12-17,1.7109799690735645,1.7109799690735645,1.6893219947814941,1.6893219947814941,8100,0.0,0
1987-12-18,1.6893219947814941,1.7109799690735645,1.6893219947814941,1.6893219947814941,8500,0.0,0
1987-12-21,1.667664408683777,1.6893223880173325,1.667664408683777,1.6676644086837769,15800,0.0,0
