Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-03-29,0.0,1.4655688811740768,1.3739707469940186,1.3739707469940186,1300,0.0,0.0
1982-03-30,1.3739707469940186,1.3739707469940186,1.3739707469940186,1.3739707469940186,0,0.0,0.0
1982-03-31,0.0,1.4655694758563595,1.4045040607452393,1.4045040607452393,40000,0.0,0.0
1982-04-01,0.0,1.4655694758563595,1.4045040607452393,1.4045040607452393,1600,0.0,0.0
1982-04-02,0.0,1.5266347936053746,1.4045040607452393,1.4045040607452393,20600,0.0,0.0
1982-04-05,0.0,1.5266347936053746,1.4045040607452393,1.4045040607452393,600,0.0,0.0
1982-04-06,0.0,1.496102134730867,1.4045040607452393,1.4045040607452393,1300,0.0,0.0
1982-04-07,0.0,1.496102134730867,1.4045040607452393,1.4045040607452393,900,0.0,0.0
1982-04-08,0.0,1.496102134730867,1.4045040607452393,1.4045040607452393,1600,0.0,0.0
1982-04-12,0.0,1.496102134730867,1.4045040607452393,1.4045040607452393,1600,0.0,0.0
1982-04-13,1.4045040607452393,1.4045040607452393,1.4045040607452393,1.4045040607452393,0,0.0,0.0
1982-04-14,0.0,1.496101450372386,1.435036063194275,1.435036063194275,3300,0.0,0.0
1982-04-15,0.0,1.5571674447491957,1.4655693769454956,1.4655693769454956,6300,0.0,0.0
1982-04-16,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,18700,0.0,0.0
1982-04-19,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,300,0.0,0.0
1982-04-20,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,16700,0.0,0.0
1982-04-21,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,600,0.0,0.0
1982-04-22,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,3900,0.0,0.0
1982-04-23,0.0,1.5266346905732298,1.4655693769454956,1.4655693769454956,8400,0.0,0.0
1982-04-26,0.0,1.5571674447491957,1.4655693769454956,1.4655693769454956,3300,0.0,0.0
1982-04-27,0.0,1.5571674447491957,1.4655693769454956,1.4655693769454956,5300,0.0,0.0
1982-04-28,0.0,1.5877001042384857,1.526634693145752,1.526634693145752,20300,0.0,0.0
1982-04-29,0.0,1.618232858465902,1.526634693145752,1.526634693145752,300,0.0,0.0
1982-04-30,0.0,1.618232858465902,1.526634693145752,1.526634693145752,1300,0.0,0.0
1982-05-03,1.526634693145752,1.526634693145752,1.526634693145752,1.526634693145752,0,0.0,0.0
1982-05-04,0.0,1.618232858465902,1.526634693145752,1.526634693145752,7900,0.0,0.0
1982-05-05,1.526634693145752,1.526634693145752,1.526634693145752,1.526634693145752,0,0.0,0.0
1982-05-06,0.0,1.618232858465902,1.526634693145752,1.526634693145752,4600,0.0,0.0
1982-05-07,0.0,1.618232858465902,1.526634693145752,1.526634693145752,300,0.0,0.0
1982-05-10,0.0,1.618232858465902,1.526634693145752,1.526634693145752,300,0.0,0.0
1982-05-11,0.0,1.618232858465902,1.526634693145752,1.526634693145752,2300,0.0,0.0
1982-05-12,0.0,1.618232858465902,1.526634693145752,1.526634693145752,6600,0.0,0.0
1982-05-13,0.0,1.618232858465902,1.526634693145752,1.526634693145752,300,0.0,0.0
1982-05-14,0.0,1.618232858465902,1.526634693145752,1.526634693145752,6300,0.0,0.0
1982-05-17,0.0,1.618232858465902,1.526634693145752,1.526634693145752,4900,0.0,0.0
1982-05-18,0.0,1.618232858465902,1.526634693145752,1.526634693145752,9900,0.0,0.0
1982-05-19,0.0,1.618232858465902,1.526634693145752,1.526634693145752,2300,0.0,0.0
1982-05-20,0.0,1.618232858465902,1.526634693145752,1.526634693145752,4900,0.0,0.0
1982-05-21,0.0,1.618232858465902,1.526634693145752,1.526634693145752,6600,0.0,0.0
1982-05-24,0.0,1.618232858465902,1.526634693145752,1.526634693145752,5300,0.0,0.0
1982-05-25,0.0,1.618232858465902,1.526634693145752,1.526634693145752,900,0.0,0.0
1982-05-26,0.0,1.618232858465902,1.526634693145752,1.526634693145752,6900,0.0,0.0
1982-05-27,0.0,1.618232858465902,1.526634693145752,1.526634693145752,900,0.0,0.0
1982-05-28,0.0,1.618232858465902,1.526634693145752,1.526634693145752,600,0.0,0.0
1982-06-01,0.0,1.618232858465902,1.526634693145752,1.526634693145752,2300,0.0,0.0
1982-06-02,0.0,1.6487654179691205,1.526634693145752,1.526634693145752,428300,0.0,0.0
1982-06-03,0.0,1.618232858465902,1.526634693145752,1.526634693145752,300,0.0,0.0
1982-06-04,0.0,1.618232858465902,1.526634693145752,1.526634693145752,1600,0.0,0.0
1982-06-07,0.0,1.618232858465902,1.526634693145752,1.526634693145752,1900,0.0,0.0
