Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-26,3.6889421559353965,3.690417766571045,3.6889421559353965,3.690417766571045,115800,0.0,0
2005-05-27,3.6889429987511244,3.7036988270349323,3.6889429987511244,3.6963207721710205,95300,0.0,0
2005-05-31,3.7036988270349323,3.7036988270349323,3.6889429987511244,3.6963207721710205,59000,0.0,0
2005-06-01,3.6963192491091466,3.699270469838666,3.688941478729248,3.688941478729248,69000,0.0,0
2005-06-02,3.6889401748649253,3.6933670043945312,3.6889401748649253,3.6933670043945312,33100,0.0,0
2005-06-03,3.6889421559353965,3.6933689878423412,3.6889421559353965,3.690417766571045,41900,0.0,0
2005-06-06,3.693368309823527,3.693368309823527,3.688941478729248,3.688941478729248,8400,0.0,0
2005-06-07,3.688941478729248,3.693368309823527,3.688941478729248,3.688941478729248,33800,0.0,0
2005-06-08,3.68894068854827,3.69336751869431,3.68894068854827,3.69189190864563,25000,0.0,0
2005-06-09,3.688941478729248,3.693368309823527,3.688941478729248,3.688941478729248,19400,0.0,0
2005-06-10,3.69189190864563,3.69189190864563,3.68894068854827,3.69189190864563,5100,0.0,0
2005-06-13,3.691893377206693,3.691893377206693,3.6889421559353965,3.690417766571045,34900,0.0,0
2005-06-14,3.6904170890940073,3.691892699458767,3.688941478729248,3.688941478729248,6400,0.0,0
2005-06-15,3.6889421559353965,3.690417766571045,3.6889421559353965,3.690417766571045,13100,0.0,0
2005-06-16,3.690417766571045,3.690417766571045,3.6889421559353965,3.690417766571045,35800,0.0,0
2005-06-17,3.68894068854827,3.697794067396511,3.68894068854827,3.69189190864563,21400,0.0,0
2005-06-20,3.690417766571045,3.690417766571045,3.6889421559353965,3.690417766571045,24900,0.0,0
2005-06-21,3.691892699458767,3.691892699458767,3.688941478729248,3.688941478729248,22300,0.0,0
2005-06-22,3.688941478729248,3.6904170890940073,3.688941478729248,3.688941478729248,68100,0.0,0
2005-06-23,3.691892699458767,3.691892699458767,3.688941478729248,3.688941478729248,44300,0.0,0
2005-06-24,3.688941478729248,3.6904170890940073,3.688941478729248,3.688941478729248,21600,0.0,0
2005-06-27,3.688941478729248,3.6904170890940073,3.688941478729248,3.688941478729248,88300,0.0,0
2005-06-28,3.688941478729248,3.688941478729248,3.688941478729248,3.688941478729248,36800,0.0,0
2005-06-29,3.688941478729248,3.6904170890940073,3.688941478729248,3.688941478729248,233700,0.0,0
2005-06-30,3.6889421559353965,3.690417766571045,3.6889421559353965,3.690417766571045,26700,0.0,0
2005-07-01,3.688941478729248,3.6963192491091466,3.688941478729248,3.688941478729248,23900,0.0,0
2005-07-05,3.6741862297058105,3.681564282680599,3.6668084581749647,3.6741862297058105,35000,0.0,0
2005-07-06,3.684512053094267,3.684512053094267,3.652049492260572,3.665329694747925,26400,0.0,0
2005-07-07,3.6594286450188593,3.6594286450188593,3.6446731090545654,3.6446731090545654,24200,0.0,0
2005-07-08,3.6491008011366493,3.65205202183214,3.637296199798584,3.637296199798584,10500,0.0,0
2005-07-11,3.629919695576093,3.644675522756304,3.615163868395882,3.6343462467193604,35400,0.0,0
2005-07-12,3.6299184295037543,3.637296199798584,3.6225403777650285,3.637296199798584,17000,0.0,0
2005-07-13,3.6328711812368506,3.6328711812368506,3.621066574923851,3.622541904449463,11400,0.0,0
2005-07-14,3.622539664594319,3.6254908847088014,3.6077841269095874,3.615161895751953,11400,0.0,0
2005-07-15,3.622541904449463,3.629919959297597,3.6151641310453435,3.622541904449463,16000,0.0,0
2005-07-18,3.622540066980808,3.629918118086558,3.6018820867724535,3.6181135177612305,15400,0.0,0
