Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-03,40.0,43.029998779296875,38.81999969482422,39.029998779296875,3340500,0,0
2020-12-04,37.349998474121094,43.61000061035156,35.040000915527344,43.459999084472656,635400,0,0
2020-12-07,42.29999923706055,46.9900016784668,41.06999969482422,44.849998474121094,606400,0,0
2020-12-08,44.75,48.75,44.209999084472656,44.72999954223633,572200,0,0
2020-12-09,45.0,47.22999954223633,43.56999969482422,45.25,1053800,0,0
2020-12-10,44.5099983215332,46.70500183105469,43.75,44.79999923706055,204000,0,0
2020-12-11,44.29999923706055,45.7400016784668,40.70000076293945,41.0099983215332,286400,0,0
2020-12-14,40.810001373291016,42.9900016784668,36.709999084472656,39.88999938964844,160200,0,0
2020-12-15,39.88999938964844,41.20000076293945,35.185001373291016,36.52000045776367,437500,0,0
2020-12-16,36.61000061035156,37.49599838256836,34.13999938964844,36.349998474121094,279800,0,0
2020-12-17,35.810001373291016,40.88199996948242,35.5,39.7599983215332,255200,0,0
2020-12-18,39.16999816894531,39.45000076293945,37.369998931884766,38.09000015258789,181900,0,0
2020-12-21,38.09000015258789,39.810001373291016,36.400001525878906,36.97999954223633,208300,0,0
2020-12-22,36.900001525878906,39.9900016784668,36.5099983215332,38.65999984741211,339800,0,0
2020-12-23,38.0099983215332,39.5,36.619998931884766,37.20000076293945,287200,0,0
2020-12-24,37.349998474121094,38.209999084472656,37.20000076293945,38.0,28675,0,0
