Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-18,0.0,1.8302218852899013,1.8070545196533203,1.8070545196533203,407400,0.0,0
1986-07-21,0.0,1.8302218852899013,1.8070545196533203,1.8070545196533203,185300,0.0,0
1986-07-22,0.0,1.80705451346063,1.7838871479034424,1.7838871479034424,69300,0.0,0
1986-07-23,0.0,1.8070545196533203,1.7838871540167394,1.8070545196533203,111100,0.0,0
1986-07-24,0.0,1.80705451346063,1.7838871479034424,1.7838871479034424,38400,0.0,0
1986-07-25,0.0,1.8533889055252075,1.7838868215680124,1.8533889055252075,61100,0.0,0
1986-07-28,0.0,1.8302216529846194,1.8070542902886115,1.8302216529846191,28400,0.0,0
1986-07-29,0.0,1.8070545196533203,1.7838871540167394,1.8070545196533203,51500,0.0,0
1986-07-30,0.0,1.7838871479034424,1.7838871479034424,1.7838871479034424,22100,0.0,0
1986-07-31,0.0,1.7838871479034424,1.7607197823462548,1.7838871479034424,27200,0.0,0
1986-08-01,0.0,1.7838865377401052,1.760719180107117,1.7607191801071167,4700,0.0,0
1986-08-04,0.0,1.7838865377401052,1.760719180107117,1.7607191801071167,13900,0.0,0
1986-08-05,0.0,1.760719180107117,1.760719180107117,1.7607191801071167,17700,0.0,0
1986-08-06,0.0,1.760719180107117,1.7375518224741284,1.7607191801071167,15700,0.0,0
1986-08-07,0.0,1.7607194073994956,1.737552046775818,1.7375520467758179,6800,0.0,0
1986-08-08,0.0,1.737552046775818,1.7143846861521403,1.7375520467758179,29300,0.0,0
1986-08-11,0.0,1.7838865377401052,1.7375518224741284,1.7607191801071167,18400,0.0,0
1986-08-12,0.0,1.8302218852899013,1.8070545196533203,1.8070545196533203,42400,0.0,0
1986-08-13,0.0,1.922890989482403,1.8302215442061425,1.8533889055252075,56900,0.0,0
1986-08-14,0.0,1.946058350801468,1.8533889055252075,1.8533889055252075,80400,0.0,0
1986-08-15,0.0,2.0155607174678023,1.9228912591934204,1.9228912591934204,57000,0.0,0
1986-08-18,0.0,1.992393084514288,1.8302215543794043,1.8765562772750854,83500,0.0,0
1986-08-19,0.0,1.8997236281633378,1.8533889055252075,1.8533889055252075,47800,0.0,0
1986-08-20,0.0,1.8533889055252075,1.8070541828870774,1.8533889055252075,59900,0.0,0
1986-08-21,0.0,1.9228912591934204,1.8070544363504433,1.9228912591934204,23600,0.0,0
1986-08-22,0.0,1.9923940896987915,1.9228919702906941,1.9923940896987915,118900,0.0,0
1986-08-25,0.0,2.0618951212276113,2.0155603994022715,2.0387277603149414,118200,0.0,0
1986-08-26,0.0,2.0618951212276113,2.0155603994022715,2.0387277603149414,100500,0.0,0
1986-08-27,0.0,2.0387277603149414,1.9692256775769321,2.0387277603149414,162300,0.0,0
1986-08-28,0.0,1.9923940896987915,1.9460593434267266,1.9923940896987915,61400,0.0,0
1986-08-29,0.0,1.9923931262072394,1.9228910404093125,1.9692257642745972,79400,0.0,0
1986-09-02,0.0,2.0387277603149414,1.9923930384896018,2.0387277603149414,57200,0.0,0
1986-09-03,0.0,2.0155606269836426,1.8997238093409046,2.0155606269836426,73500,0.0,0
1986-09-04,0.0,2.0387277603149414,1.9460583166642622,2.0387277603149414,39600,0.0,0
1986-09-05,0.0,2.038727850072524,1.946058402341955,1.9692257642745972,55400,0.0,0
1986-09-08,0.0,1.9692257642745972,1.9228910404093125,1.9692257642745972,35300,0.0,0
1986-09-09,0.0,1.946057915687561,1.9228905595484236,1.946057915687561,29400,0.0,0
1986-09-10,0.0,1.9460586237620159,1.9228912591934204,1.9228912591934204,26500,0.0,0
1986-09-11,0.0,2.015559984104974,1.899723203409286,1.946057915687561,88500,0.0,0
1986-09-12,0.0,1.9692257642745972,1.9228910404093125,1.9692257642745972,62400,0.0,0
1986-09-15,0.0,1.9692257642745972,1.8997236784766702,1.9692257642745972,53900,0.0,0
1986-09-16,0.0,1.946057915687561,1.8765558472701482,1.946057915687561,49700,0.0,0
1986-09-17,0.0,1.9228912591934204,1.8765565300562297,1.9228912591934204,48600,0.0,0
1986-09-18,0.0,1.9923940896987915,1.8765572240186292,1.9923940896987915,57800,0.0,0
1986-09-19,0.0,1.9923940896987915,1.9460593434267266,1.9923940896987915,40600,0.0,0
1986-09-22,0.0,1.9692252718266987,1.9228905595484236,1.946057915687561,39800,0.0,0
1986-09-23,0.0,1.9692257642745972,1.9228910404093125,1.9692257642745972,57900,0.0,0
1986-09-24,0.0,1.9228912591934204,1.8765565300562297,1.9228912591934204,26100,0.0,0
1986-09-25,0.0,2.038727850072524,1.8997236784766702,1.9692257642745972,71000,0.0,0
1986-09-26,0.0,1.946057915687561,1.8765558472701482,1.946057915687561,36600,0.0,0
1986-09-29,0.0,1.9228910001707664,1.8765562772750852,1.8765562772750854,13100,0.0,0
1986-09-30,0.0,1.8997242450714111,1.876556876229077,1.8997242450714111,14100,0.0,0
1986-10-01,0.0,1.8997242450714111,1.876556876229077,1.8997242450714111,5900,0.0,0
1986-10-02,0.0,1.899723638722926,1.8533889158272447,1.8765562772750854,20500,0.0,0
1986-10-03,0.0,1.8765562772750852,1.8533889158272447,1.8765562772750854,9200,0.0,0
1986-10-06,0.0,1.8997242450714111,1.8533895073867426,1.8997242450714111,18900,0.0,0
1986-10-07,0.0,1.9460586237620159,1.8997238946248252,1.9228912591934204,32400,0.0,0
1986-10-08,0.0,2.0155606269836426,1.9228911728694522,2.0155606269836426,43600,0.0,0
1986-10-09,0.0,1.9923926279658364,1.946057915687561,1.946057915687561,10400,0.0,0
1986-10-10,0.0,1.969226351598414,1.8997242450714111,1.8997242450714111,4700,0.0,0
1986-10-13,0.0,1.899723638722926,1.8765562772750852,1.8765562772750854,12200,0.0,0
1986-10-14,0.0,1.8765562772750852,1.8533889158272447,1.8765562772750854,21800,0.0,0
1986-10-15,0.0,1.8533890156806272,1.8302216529846194,1.8302216529846191,6500,0.0,0
1986-10-16,0.0,1.8302216529846194,1.7838869275926037,1.8302216529846191,17400,0.0,0
1986-10-17,0.0,1.8533890156806272,1.8302216529846194,1.8302216529846191,4500,0.0,0
1986-10-20,0.0,1.8765562772750852,1.783886831483723,1.8765562772750854,20300,0.0,0
1986-10-21,0.0,1.8533892509264824,1.8070545196533203,1.8070545196533203,18200,0.0,0
1986-10-22,0.0,1.8302218852899013,1.7838871540167394,1.8070545196533203,8200,0.0,0
1986-10-23,0.0,1.8302218790178175,1.7838871479034424,1.7838871479034424,16400,0.0,0
1986-10-24,0.0,1.760719756557517,1.6912176609039307,1.6912176609039307,28000,0.0,0
1986-10-27,0.0,1.7143850326538086,1.6680503020415436,1.7143850326538086,19100,0.0,0
1986-10-28,0.0,1.737552391339655,1.6680502956860688,1.6912176609039307,11400,0.0,0
1986-10-29,0.0,1.737552046775818,1.6912173255284628,1.7375520467758179,9100,0.0,0
1986-10-30,0.0,1.760719180107117,1.7143844648411402,1.7607191801071167,8500,0.0,0
1986-10-31,0.0,1.7607194073994956,1.6912173255284628,1.7375520467758179,18400,0.0,0
1986-11-03,0.0,1.7838871479034424,1.7375524167890672,1.7838871479034424,10100,0.0,0
1986-11-04,0.0,1.7607194073994956,1.737552046775818,1.7375520467758179,4600,0.0,0
1986-11-05,0.0,1.7143850261217928,1.6912176609039307,1.6912176609039307,22400,0.0,0
1986-11-06,0.0,1.7838865377401052,1.6912171072081517,1.7607191801071167,15700,0.0,0
1986-11-07,0.0,1.737552046775818,1.7143846861521403,1.7375520467758179,11100,0.0,0
1986-11-10,0.0,1.760719180107117,1.7143844648411402,1.7607191801071167,19000,0.0,0
1986-11-11,0.0,1.737552046775818,1.7143846861521403,1.7375520467758179,14200,0.0,0
1986-11-12,0.0,1.7375523979599412,1.7143850326538086,1.7143850326538086,16900,0.0,0
1986-11-13,0.0,1.7375523979599412,1.7143850326538086,1.7143850326538086,8800,0.0,0
1986-11-14,0.0,1.7838865377401052,1.7143844648411402,1.7607191801071167,19300,0.0,0
1986-11-17,0.0,1.7607194073994956,1.737552046775818,1.7375520467758179,13500,0.0,0
1986-11-18,0.0,1.737552046775818,1.7143846861521403,1.7375520467758179,18900,0.0,0
1986-11-19,0.0,1.7375523979599412,1.691217667347676,1.7143850326538086,34200,0.0,0
