Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-12,10.0,10.0,10.0,10.0,200,0,0
2020-10-13,10.020000457763672,10.100000381469727,10.0,10.0,7200,0,0
2020-10-14,10.0,10.0,9.829999923706055,9.857000350952148,1600,0,0
2020-10-15,9.859999656677246,9.989999771118164,9.75,9.934000015258789,604500,0,0
2020-10-16,9.979999542236328,10.024999618530273,9.850000381469727,10.0,55700,0,0
2020-10-19,10.420000076293945,10.420000076293945,9.880000114440918,9.899999618530273,17600,0,0
2020-10-20,10.029999732971191,10.050000190734863,9.850000381469727,9.979999542236328,5600,0,0
2020-10-21,9.979999542236328,9.979999542236328,9.899999618530273,9.899999618530273,1700,0,0
2020-10-22,10.0,10.050000190734863,9.850000381469727,9.850000381469727,2000,0,0
2020-10-23,9.710000038146973,9.850000381469727,9.710000038146973,9.850000381469727,2500,0,0
2020-10-26,9.890000343322754,9.890000343322754,9.850000381469727,9.850000381469727,400,0,0
2020-10-27,9.899999618530273,9.899999618530273,9.871999740600586,9.899999618530273,7300,0,0
2020-10-28,9.880000114440918,9.880000114440918,9.699999809265137,9.75,6300,0,0
2020-10-29,9.805000305175781,9.805000305175781,9.805000305175781,9.805000305175781,1100,0,0
2020-10-30,9.75,9.75100040435791,9.75,9.75,1000,0,0
2020-11-02,9.890000343322754,9.890000343322754,9.75,9.75,27500,0,0
2020-11-03,9.850000381469727,9.850000381469727,9.779999732971191,9.789999961853027,250500,0,0
2020-11-04,9.789999961853027,9.812000274658203,9.770000457763672,9.770000457763672,1300,0,0
2020-11-05,9.3149995803833,9.829999923706055,9.3149995803833,9.753999710083008,4000,0,0
2020-11-06,9.779999732971191,9.779999732971191,9.28499984741211,9.739999771118164,9700,0,0
2020-11-09,10.0,10.0,9.649999618530273,9.770000457763672,91100,0,0
2020-11-10,9.680000305175781,9.8100004196167,9.680000305175781,9.8100004196167,1500,0,0
2020-11-11,9.755000114440918,9.800000190734863,9.75,9.75,600,0,0
2020-11-12,9.819999694824219,9.84000015258789,9.770000457763672,9.770000457763672,1900,0,0
2020-11-13,9.739999771118164,9.84000015258789,9.739999771118164,9.84000015258789,3100,0,0
2020-11-16,9.920000076293945,9.920000076293945,9.800000190734863,9.880000114440918,2100,0,0
2020-11-17,9.899999618530273,9.979999542236328,9.890000343322754,9.960000038146973,256400,0,0
2020-11-18,9.890000343322754,9.890000343322754,9.800000190734863,9.890000343322754,2900,0,0
2020-11-19,9.869999885559082,9.989999771118164,9.869999885559082,9.920000076293945,5400,0,0
2020-11-20,9.850000381469727,9.970000267028809,9.850000381469727,9.970000267028809,2200,0,0
2020-11-23,10.020000457763672,10.020000457763672,9.859999656677246,9.899999618530273,1200,0,0
2020-11-24,9.885000228881836,10.199999809265137,9.885000228881836,9.949999809265137,184000,0,0
2020-11-25,9.949999809265137,10.28499984741211,9.949999809265137,9.949999809265137,480600,0,0
2020-11-27,10.0600004196167,10.100000381469727,9.970000267028809,10.100000381469727,35400,0,0
2020-11-30,10.020000457763672,10.880000114440918,9.949999809265137,10.25,120900,0,0
2020-12-01,10.180000305175781,10.229999542236328,9.949999809265137,10.199999809265137,114500,0,0
2020-12-02,10.050000190734863,10.260000228881836,10.04699993133545,10.199999809265137,1132100,0,0
2020-12-03,10.25,10.25,10.09000015258789,10.109999656677246,13700,0,0
2020-12-04,10.029999732971191,10.1899995803833,10.029999732971191,10.149999618530273,116400,0,0
2020-12-07,10.199999809265137,10.25,10.029999732971191,10.15999984741211,62400,0,0
2020-12-08,10.079999923706055,10.210000038146973,10.0600004196167,10.130000114440918,23300,0,0
2020-12-09,10.25,10.25,10.029999732971191,10.220000267028809,56300,0,0
2020-12-10,10.25,10.720000267028809,10.199999809265137,10.300000190734863,1372800,0,0
2020-12-11,10.479999542236328,10.760000228881836,10.350000381469727,10.449999809265137,46800,0,0
2020-12-14,10.699999809265137,10.699999809265137,10.279999732971191,10.329999923706055,74600,0,0
2020-12-15,10.270000457763672,10.390000343322754,10.220000267028809,10.25,11700,0,0
2020-12-16,10.229999542236328,10.449999809265137,10.229999542236328,10.399999618530273,55600,0,0
2020-12-17,10.399999618530273,10.430000305175781,10.350000381469727,10.40999984741211,26300,0,0
2020-12-18,10.3100004196167,10.447999954223633,10.3100004196167,10.40999984741211,418500,0,0
2020-12-21,10.3100004196167,10.430000305175781,10.300000190734863,10.3100004196167,24700,0,0
2020-12-22,10.350000381469727,10.359999656677246,10.220000267028809,10.25,96600,0,0
2020-12-23,10.25,10.359999656677246,10.234999656677246,10.289999961853027,67400,0,0
2020-12-24,10.390000343322754,10.359999656677246,10.289999961853027,10.350000381469727,20077,0,0
