Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-17,20.582486611238814,20.71874144973757,20.582486611238814,20.6466064453125,3400,0.0,0
2017-07-18,20.672255494887406,20.680270665790022,20.620960235595703,20.620960235595703,1500,0.0,0
2017-07-19,20.601723636165058,20.67065288128132,20.601723636165058,20.66263771057129,11400,0.0,0
2017-07-20,20.718741910974448,20.718741910974448,20.58248706944241,20.682674407958984,8600,0.0,0
2017-07-21,20.63458824157715,20.63458824157715,20.63458824157715,20.63458824157715,300,0.0,0
2017-07-24,20.657028246978232,20.703514099121094,20.657028246978232,20.703514099121094,400,0.0,0
2017-07-25,20.59851794597831,20.59851794597831,20.454247930166026,20.518367767333984,16300,0.0,0
2017-07-26,20.454247951616725,20.590502796833718,20.317993106399737,20.575273513793945,22600,0.0,0
2017-07-27,20.614546686311105,20.67065288128132,20.52638286597577,20.66263771057129,10200,0.0,0
2017-07-28,20.662636352013816,20.662636352013816,20.622560501098633,20.622560501098633,1300,0.0,0
2017-07-31,20.646608350887877,20.67065386416132,20.5263838419958,20.65782928466797,7800,0.0,0
2017-08-01,20.670650101682128,20.670650101682128,20.59210205078125,20.59210205078125,7400,0.0,0
2017-08-02,20.6706543588379,20.96239864410215,20.59210629175992,20.638593673706055,16700,0.0,0
2017-08-03,20.742788769540706,20.83896930049526,20.654624938964844,20.654624938964844,14100,0.0,0
2017-08-04,20.806907653808594,20.806907653808594,20.697904076248452,20.806907653808594,2400,0.0,0
2017-08-07,20.78286322288705,20.80690720744713,20.654623542774708,20.703514099121094,4000,0.0,0
2017-08-08,20.67866757877017,20.79087844570076,20.558443069458008,20.558443069458008,18600,0.0,0
2017-08-09,20.518367900840072,20.598518080005906,20.037468354582586,20.342037200927734,37900,0.0,0
2017-08-10,20.19776966666274,20.19776966666274,19.837094607753997,20.133649826049805,19900,0.0,0
2017-08-11,20.332990421931495,20.504669894351238,20.204435281078755,20.31671714782715,14800,0.375,0
2017-08-14,20.48758316040039,20.48758316040039,20.350076634213412,20.48758316040039,8300,0.0,0
2017-08-15,20.45910444441288,20.58521842956543,20.45910444441288,20.58521842956543,5500,0.0,0
2017-08-16,20.54454023285918,20.992044448852536,20.469685648092245,20.99204444885254,9800,0.0,0
2017-08-17,20.60962987414207,20.902542600401777,20.60962987414207,20.747949600219727,8900,0.0,0
2017-08-18,20.747949600219727,20.8537227780886,20.64217642235085,20.747949600219727,8500,0.0,0
2017-08-21,20.747946703488402,20.788628331164766,20.61776363263849,20.625900268554688,34300,0.0,0
2017-08-22,20.618578719710257,20.739811967730994,20.54453734356528,20.650310516357422,13400,0.0,0
2017-08-23,20.62590587946263,20.62590587946263,20.42249458193717,20.617769241333008,13400,0.0,0
2017-08-24,20.544541558700494,20.586851146878985,20.463176727294922,20.463176727294922,10900,0.0,0
2017-08-25,20.57708470902016,20.57708470902016,20.4631733431288,20.52012825012207,6400,0.0,0
2017-08-28,20.5266418855152,20.609633113443937,20.463176727294922,20.463176727294922,18800,0.0,0
2017-08-29,20.503859211794804,20.60963240264049,20.27522480386398,20.57708740234375,18500,0.0,0
2017-08-30,20.617767850554177,20.617767850554177,20.438766479492188,20.438766479492188,12500,0.0,0
2017-08-31,20.52826422694192,20.609629042274914,20.503855868675366,20.570573806762695,3500,0.0,0
2017-09-01,20.48351270397668,20.52012679185677,20.421677060710362,20.428998947143555,7800,0.0,0
2017-09-05,20.422494383195414,20.57708740234375,20.422494383195414,20.57708740234375,2000,0.0,0
2017-09-06,20.591732930461237,20.617769241333008,20.55267768820106,20.617769241333008,6600,0.0,0
2017-09-07,20.55267544573646,20.55267544573646,20.459106445312496,20.4591064453125,1500,0.0,0
2017-09-08,20.459106445312496,20.459106445312496,20.459106445312496,20.4591064453125,0,0.0,0
2017-09-11,20.535591013858006,20.57708740234375,20.358216028930443,20.57708740234375,4200,0.0,0
2017-09-12,20.54047232498957,20.57708641851345,20.365538495031565,20.479448318481445,10100,0.0,0
2017-09-13,20.422490735597208,20.53477414797167,20.3818075526113,20.398080825805664,21200,0.0,0
2017-09-14,20.38994418920848,20.481073587954068,20.34926255812732,20.398080825805664,39700,0.0,0
2017-09-15,20.417612572609833,20.450159125580925,20.417612572609833,20.446903228759766,1500,0.0,0
2017-09-18,20.40622109254642,20.46724510192871,20.40622109254642,20.46724510192871,3000,0.0,0
2017-09-19,20.43062737219439,20.47130900327555,20.398080825805664,20.398080825805664,10200,0.0,0
2017-09-20,20.430627121731998,20.568946838378906,20.430627121731998,20.568946838378906,11800,0.0,0
2017-09-21,20.44690366950122,20.59254685894765,20.430631944569992,20.529083251953125,5600,0.0,0
2017-09-22,20.5486102739306,20.992047000882636,20.5486102739306,20.601497650146484,5400,0.0,0
2017-09-25,20.82606007439694,20.829314418836848,20.480259983250374,20.747949600219727,4700,0.0,0
2017-09-26,20.767477388885755,20.772359681538035,20.544538497924805,20.544538497924805,1400,0.0,0
2017-09-27,20.503857205533684,20.70726848117626,20.463174019262244,20.70319938659668,6700,0.0,0
2017-09-28,20.585219758564364,20.70726776123047,20.546166073768415,20.70726776123047,4600,0.0,0
2017-09-29,20.585221004571398,20.593357642035297,20.51199281930122,20.584407806396484,4200,0.0,0
2017-10-02,20.72842056839536,20.72842056839536,20.568946838378906,20.568946838378906,500,0.0,0
2017-10-03,20.463175133558156,20.665773222078982,20.284173759931154,20.328109741210938,14000,0.0,0
2017-10-04,20.30370099406546,20.463174744568317,20.30044664942937,20.441205978393555,7900,0.0,0
2017-10-05,20.585219699969574,20.609629610814277,20.422491616719327,20.48758316040039,7800,0.0,0
2017-10-06,20.495718661806734,20.61776510545878,20.495718661806734,20.568946838378906,3400,0.0,0
2017-10-09,20.682857999148958,20.682857999148958,20.52826499938965,20.52826499938965,3400,0.0,0
2017-10-10,20.528269452895312,20.747954044648832,20.528269452895312,20.601497650146484,6500,0.0,0
2017-10-11,20.65844715301909,20.65844715301909,20.609628884953853,20.650310516357422,2500,0.0,0
2017-10-12,20.62427209374574,20.62427209374574,20.601490134192836,20.60962677001953,1100,0.0,0
2017-10-13,20.701574823281923,20.82931678048475,20.681232452392578,20.681232452392578,10200,0.0,0
2017-10-16,20.747949600219727,20.747949600219727,20.747949600219727,20.747949600219727,700,0.0,0
2017-10-17,20.74795334217684,20.74795334217684,20.725984573364258,20.725984573364258,1300,0.0,0
2017-10-18,20.74794971239112,20.935087709888855,20.601493348469464,20.756086349487305,4300,0.0,0
2017-10-19,20.935087388810253,20.935087388810253,20.70726776123047,20.70726776123047,2000,0.0,0
2017-10-20,20.722727634666573,20.722727634666573,20.658449284739934,20.66658592224121,2200,0.0,0
2017-10-23,20.59335556629507,20.873249348840226,20.59335556629507,20.861858367919922,5800,0.0,0
2017-10-24,20.74794860439266,20.756085241054326,20.650310516357422,20.650310516357422,8700,0.0,0
2017-10-25,20.65926190301859,20.70726697298909,20.650310516357422,20.650310516357422,6500,0.0,0
2017-10-26,20.738998769636254,20.738998769636254,20.650310516357422,20.650310516357422,1600,0.0,0
2017-10-27,20.707265075812035,20.707265075812035,20.619390028678957,20.625900268554688,3200,0.0,0
2017-10-30,20.625902607460485,20.69913078710546,20.56894770149324,20.682857513427734,3200,0.0,0
2017-10-31,20.56895066168487,20.81304359436035,20.536404109645463,20.81304359436035,6400,0.0,0
2017-11-01,20.625900818187183,20.69099235534668,20.625900818187183,20.69099235534668,500,0.0,0
2017-11-02,20.64218084412223,20.64218084412223,20.601497650146484,20.601497650146484,1500,0.0,0
2017-11-03,20.487586208318383,20.64217922952386,20.487586208318383,20.639738082885742,2100,0.0,0
2017-11-06,20.634044757471496,20.6991363176693,20.634044757471496,20.642181396484375,3600,0.0,0
2017-11-07,20.55267768820106,20.617769241333008,20.55267768820106,20.617769241333008,3300,0.0,0
2017-11-08,20.56081539158597,20.62427899961802,20.349267444970593,20.503860473632812,11400,0.0,0
2017-11-09,20.503861503151608,20.6584529876709,20.381813470660845,20.6584529876709,12100,0.0,0
2017-11-10,20.544537790976648,20.682857513427734,20.45503633765395,20.682857513427734,2200,0.0,0
2017-11-13,20.520132198830055,20.552678753034787,20.503860473632812,20.503860473632812,2300,0.0,0
2017-11-14,20.72272794561191,20.72272794561191,20.400613509522294,20.565799713134766,7500,0.375,0
2017-11-15,20.597185331105607,20.607097417010127,20.23542570253882,20.483205795288086,10500,0.0,0
2017-11-16,20.399786452130833,20.648393602614707,20.399786452130833,20.565799713134766,7500,0.0,0
2017-11-17,20.52946268012863,20.750813202905444,20.52946268012863,20.57406234741211,4000,0.0,0
2017-11-20,20.471646657513112,20.730991425161967,20.43530653651155,20.667394638061523,5200,0.0,0
2017-11-21,20.722731510810018,20.887919318189287,20.648397155024117,20.743379592895508,4500,0.0,0
2017-11-22,20.77228546142578,20.77228546142578,20.648395404070868,20.77228546142578,3300,0.0,0
2017-11-24,20.77228950972049,20.77228950972049,20.740903854370117,20.740903854370117,2800,0.0,0
2017-11-27,20.730990266543646,20.91269558743939,20.648396366010083,20.8945255279541,5000,0.0,0
2017-11-28,20.868095407151678,20.904435525227637,20.709514617919922,20.709514617919922,2700,0.0,0
2017-11-29,20.804493463129308,20.92921055918649,20.78880142854683,20.906909942626953,3700,0.0,0
2017-11-30,20.93747312693633,20.93747312693633,20.82184104214334,20.825971603393555,4400,0.0,0
2017-12-01,20.681435230179677,20.915174290683108,20.60379579539133,20.87965965270996,2000,0.0,0
2017-12-04,20.640135538897383,20.896175196866146,20.63187599182129,20.63187599182129,3800,0.0,0
2017-12-05,20.640139963087154,20.640139963087154,20.458434614507368,20.52450942993164,24400,0.0,0
2017-12-06,20.59884157410359,20.78054690309957,20.526158182227046,20.689693450927734,4900,0.0,0
2017-12-07,20.648395538330078,20.648395538330078,20.640135991073038,20.648395538330078,3000,0.0,0
2017-12-08,20.68969127449982,20.68969127449982,20.586449298927768,20.64426612854004,7700,0.0,0
2017-12-11,20.52450592909321,20.664915084838867,20.52450592909321,20.664915084838867,5600,0.0,0
2017-12-12,20.607098352998793,20.607098352998793,20.541849035655066,20.598838806152344,9600,0.0,0
2017-12-13,20.549281372114155,20.802844574835607,20.541023400676654,20.640134811401367,5600,0.0,0
2017-12-14,20.71694952984813,20.71694952984813,20.57406234741211,20.57406234741211,7700,0.0,0
2017-12-15,20.648392515530805,20.805320739746094,20.565798630399218,20.805320739746094,6300,0.0,0
2017-12-18,20.697953184295443,20.925085241411978,20.697953184295443,20.81358528137207,26000,0.0,0
2017-12-19,20.887915657749076,21.02006525035526,20.854877471923828,20.854877471923828,14200,0.0,0
2017-12-20,20.879658202144075,21.119178771972656,20.683910239757182,21.119178771972656,4100,0.0,0
2017-12-21,21.10266081517666,21.44955394304507,20.65665626525879,20.65665626525879,5600,0.0,0
2017-12-22,21.33392257361445,21.40743144272138,21.108441498132404,21.17699432373047,7400,0.0,0
2017-12-26,20.747508283311753,20.978769302368164,20.747508283311753,20.978769302368164,5400,0.0,0
2017-12-27,20.81358528137207,20.81358528137207,20.81358528137207,20.81358528137207,700,0.0,0
2017-12-28,20.90195482030892,21.276104549607236,20.697948909670306,20.714468002319336,3300,0.0,0
2017-12-29,20.806151215540478,20.826799297942397,20.806151215540478,20.81358528137207,2600,0.0,0
2018-01-02,20.813583788022218,20.813583788022218,20.664915084838867,20.664915084838867,800,0.0,0
2018-01-03,20.7169483627507,20.823493844275653,20.648395538330078,20.648395538330078,3400,0.0,0
2018-01-04,20.689693450927734,20.744205207161297,20.689693450927734,20.689693450927734,2300,0.0,0
2018-01-05,20.739245107486504,20.78054126070756,20.64839167998345,20.71198844909668,7200,0.0,0
2018-01-08,20.71860287378486,20.86479357703078,20.67317771911621,20.67317771911621,3300,0.0,0
