Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-09-23,0.0,1.1549924612045288,1.1549924612045288,1.1549924612045288,212500,0.0,0
1988-09-26,0.0,1.1549924612045288,1.1549924612045288,1.1549924612045288,40600,0.0,0
1988-09-27,0.0,1.169429898262024,1.154992492110641,1.169429898262024,35300,0.0,0
1988-09-28,0.0,1.169429898262024,1.154992492110641,1.169429898262024,37000,0.0,0
1988-09-29,0.0,1.169429898262024,1.154992492110641,1.169429898262024,29600,0.0,0
1988-09-30,0.0,1.169429898262024,1.154992492110641,1.169429898262024,12900,0.0,0
1988-10-03,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,13600,0.0,0
1988-10-04,0.0,1.169429898262024,1.154992492110641,1.169429898262024,11100,0.0,0
1988-10-05,0.0,1.169429898262024,1.169429898262024,1.169429898262024,15100,0.0,0
1988-10-06,0.0,1.169429898262024,1.154992492110641,1.169429898262024,39100,0.0,0
1988-10-07,0.0,1.169429898262024,1.154992492110641,1.169429898262024,16800,0.0,0
1988-10-10,0.0,1.169429898262024,1.154992492110641,1.169429898262024,8700,0.0,0
1988-10-11,0.0,1.169429898262024,1.169429898262024,1.169429898262024,10400,0.0,0
1988-10-12,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,43200,0.0,0
1988-10-13,0.0,1.169429898262024,1.154992492110641,1.169429898262024,16500,0.0,0
1988-10-14,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,13100,0.0,0
1988-10-17,0.0,1.169429898262024,1.154992492110641,1.169429898262024,23100,0.0,0
1988-10-18,0.0,1.169429898262024,1.154992492110641,1.169429898262024,42700,0.0,0
1988-10-19,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,14700,0.0,0
1988-10-20,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,5500,0.0,0
1988-10-21,0.0,1.169429898262024,1.154992492110641,1.169429898262024,12300,0.0,0
1988-10-24,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,22100,0.0,0
1988-10-25,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,20000,0.0,0
1988-10-26,0.0,1.169429898262024,1.154992492110641,1.169429898262024,27600,0.0,0
1988-10-27,0.0,1.169429898262024,1.154992492110641,1.169429898262024,15700,0.0,0
1988-10-28,0.0,1.169429898262024,1.154992492110641,1.169429898262024,23000,0.0,0
1988-10-31,0.0,1.169429898262024,1.154992492110641,1.169429898262024,13100,0.0,0
1988-11-01,0.0,1.169429898262024,1.154992492110641,1.169429898262024,25100,0.0,0
1988-11-02,0.0,1.169429898262024,1.154992492110641,1.169429898262024,68600,0.0,0
1988-11-03,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,40200,0.0,0
1988-11-04,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,29100,0.0,0
1988-11-07,0.0,1.169429898262024,1.154992492110641,1.169429898262024,57800,0.0,0
1988-11-08,0.0,1.1694298669695855,1.1549924612045288,1.1549924612045288,24300,0.0,0
1988-11-09,0.0,1.169429898262024,1.154992492110641,1.169429898262024,15600,0.0,0
1988-11-10,0.0,1.1983047105647902,1.169429898262024,1.169429898262024,61500,0.0,0
1988-11-11,0.0,1.1838676929473877,1.1694302820577853,1.1838676929473877,26100,0.0,0
1988-11-14,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,54300,0.058,0
1988-11-15,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,57300,0.0,0
1988-11-16,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,82500,0.0,0
1988-11-17,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,74200,0.0,0
1988-11-18,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,64600,0.0,0
1988-11-21,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,73600,0.0,0
1988-11-22,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,14100,0.0,0
1988-11-23,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,43000,0.0,0
1988-11-25,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,16400,0.0,0
1988-11-28,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,23400,0.0,0
1988-11-29,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,30900,0.0,0
1988-11-30,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,17400,0.0,0
1988-12-01,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,30200,0.0,0
1988-12-02,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,43600,0.0,0
1988-12-05,0.0,1.176084041595459,1.1615644855263794,1.176084041595459,50700,0.0,0
1988-12-06,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,62500,0.0,0
1988-12-07,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,45500,0.0,0
1988-12-08,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,34500,0.0,0
1988-12-09,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,87500,0.0,0
1988-12-12,0.0,1.1760843873023987,1.161564826965332,1.161564826965332,22700,0.0,0
1988-12-13,0.0,1.1690462088283105,1.1544331312179565,1.1544331312179565,29800,0.064,0
1988-12-14,0.0,1.1836600854992867,1.154433910548687,1.1690469980239868,33900,0.0,0
1988-12-15,0.0,1.1690462088283105,1.1544331312179565,1.1544331312179565,71700,0.0,0
