Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-03-29,8.868638203611226,8.873072624206543,8.868638203611226,8.873072624206543,1443700,0.0,0
2011-03-30,8.624748372037178,8.88193876800349,8.624748372037178,8.877504348754883,120000,0.0,0
2011-03-31,8.877507044801858,8.890809460808557,8.868638203611226,8.873072624206543,139600,0.0,0
2011-04-01,8.877507044801858,8.881941465397173,8.868638203611226,8.873072624206543,95800,0.0,0
2011-04-04,8.886373187252099,8.890806760721714,8.873069929506276,8.877504348754883,90600,0.0,0
2011-04-05,8.877501655399978,8.886370491206467,8.868632819593488,8.881936073303223,111500,0.0,0
2011-04-06,8.886373187252099,8.930715688180195,8.873069929506276,8.877504348754883,128800,0.0,0
2011-04-07,8.890807093533041,8.899675932362246,8.873070261653655,8.886373519897461,93000,0.0,0
2011-04-08,8.912979190606052,8.912979190606052,8.873070261653655,8.886373519897461,82000,0.0,0
2011-04-11,8.899672899137467,8.908541734943958,8.877501655399978,8.881936073303223,74700,0.0,0
2011-04-12,8.89080451512782,8.89967335138499,8.868633270263672,8.868633270263672,66900,0.0,0
2011-04-13,8.881936524649428,8.89080451512782,8.868633270263672,8.868633270263672,36800,0.0,0
2011-04-14,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,39100,0.0,0
2011-04-15,8.873070261653655,8.886373519897461,8.868635842239053,8.886373519897461,43800,0.0,0
2011-04-18,8.886370942778013,8.886370942778013,8.868633270263672,8.868633270263672,167600,0.0,0
2011-04-19,8.877504348754883,8.88193876800349,8.868635510257667,8.877504348754883,74200,0.0,0
2011-04-20,8.886373519897461,8.895241512947644,8.873070261653655,8.886373519897461,93300,0.0,0
2011-04-21,8.886375885992488,8.886375885992488,8.868638203611226,8.873072624206543,59100,0.0,0
2011-04-25,8.868633270263672,8.886370942778013,8.868633270263672,8.868633270263672,75900,0.0,0
2011-04-26,8.868633270263672,8.877502106520843,8.868633270263672,8.868633270263672,64400,0.0,0
2011-04-27,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,50800,0.0,0
2011-04-28,8.868633270263672,8.881936524649428,8.868633270263672,8.868633270263672,42200,0.0,0
2011-04-29,8.873069929506276,8.877504348754883,8.868635510257667,8.877504348754883,49000,0.0,0
2011-05-02,8.877502106520843,8.881936524649428,8.868633270263672,8.868633270263672,26000,0.0,0
2011-05-03,8.868633270263672,8.881936524649428,8.868633270263672,8.868633270263672,119000,0.0,0
2011-05-04,8.868633270263672,8.881936524649428,8.868633270263672,8.868633270263672,908800,0.0,0
2011-05-05,8.868633270263672,8.881936524649428,8.868633270263672,8.868633270263672,242600,0.0,0
2011-05-06,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,231700,0.0,0
2011-05-09,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,213000,0.0,0
2011-05-10,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,96600,0.0,0
2011-05-11,8.868633270263672,8.873067688392258,8.868633270263672,8.868633270263672,354200,0.0,0
2011-05-12,8.868638203611226,8.881941465397173,8.868638203611226,8.873072624206543,376000,0.0,0
2011-05-13,8.89524200737612,8.89524200737612,8.487284702126278,8.513891220092773,300700,0.0,0
2011-05-16,8.46954648468933,8.491717733591194,8.358688548622135,8.473980903625488,129600,0.0,0
2011-05-17,8.38086194434551,8.40303404470586,8.292176080241557,8.398599624633789,181700,0.0,0
2011-05-18,8.398598333661992,8.584839719165508,8.349820566146137,8.553799629211426,81900,0.0,0
2011-05-19,8.558233725145461,8.60257707597722,8.469547869261017,8.513891220092773,73000,0.0,0
2011-05-20,8.469547561116663,8.513890910335093,8.380860862679803,8.451809883117676,81600,0.0,0
2011-05-23,8.438507212703442,8.438507212703442,8.057155605161263,8.22122573852539,250400,0.0,0
2011-05-24,8.256699996559396,8.340951424582368,8.092629868184947,8.132538795471191,240500,0.0,0
2011-05-25,8.199056185848717,8.296610904797886,8.19018734436808,8.270005226135254,98300,0.0,0
2011-05-26,8.318785749439531,8.376431546498711,8.296613638432497,8.349825859069824,81900,0.0,0
2011-05-27,8.389726917568813,8.447372660377846,8.349818001093809,8.425201416015625,76300,0.0,0
2011-05-31,8.447375463617929,8.46067872211717,8.425204211898233,8.451809883117676,50400,0.0,0
2011-06-01,8.49172281030476,8.558237442554569,8.438511442816687,8.45624828338623,122500,0.0,0
2011-06-02,8.788817399841165,8.788817399841165,8.407465813337073,8.429637908935547,84500,0.0,0
2011-06-03,8.429637485589064,8.429637485589064,8.336516380310059,8.336516380310059,58600,0.0,0
2011-06-06,8.363125801086426,8.398600318815966,8.292176765627346,8.363125801086426,96700,0.0,0
2011-06-07,8.327650235880899,8.34982148950589,8.199054596674436,8.332084655761719,80100,0.0,0
2011-06-08,8.363121148709702,8.363121148709702,8.212354320785442,8.256697654724121,77100,0.0,0
2011-06-09,8.270002885582326,8.309911815170999,8.034984573314624,8.230093955993652,135700,0.0,0
2011-06-10,8.230095271137936,8.287741887879568,8.136974984403382,8.185751914978027,146700,0.0,0
2011-06-13,8.113435526092978,8.20383540080935,8.086314787765279,8.095355033874512,30400,0.35,0
2011-06-14,8.086312641820884,8.194792979967227,8.072753138380772,8.167673110961914,113600,0.0,0
2011-06-15,8.140551726787765,8.149591968815274,7.860310258809467,8.036591529846191,170700,0.0,0
2011-06-16,7.923591224428113,8.113431999580909,7.9145509822482305,8.054671287536621,154700,0.0,0
