Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-22,10.135111808776855,10.135111808776855,10.135111808776855,10.135111808776855,0,0.0,0
2015-04-23,10.135111808776855,10.54051663801147,9.901224464488223,10.135111808776855,11165500,0.0,0
2015-04-24,10.119517260101418,10.259849791633696,9.986981889052009,10.213072776794434,795300,0.0,0
2015-04-27,10.220869626995544,10.259850972854364,10.142907678785235,10.244258880615234,292400,0.0,0
2015-04-28,10.189685397061822,10.314425117549568,10.189685397061822,10.291036605834961,401500,0.0,0
2015-04-29,10.181889193363808,10.283239653365913,10.181889193363808,10.189684867858887,234000,0.0,0
2015-04-30,10.174092392720185,10.189684484631275,9.963593575615597,10.002574920654297,237700,0.0,0
2015-05-01,10.080540002184662,10.15070629119873,9.9012260698701,10.15070629119873,233700,0.0,0
2015-05-04,10.150704645366204,10.150704645366204,10.025964183173528,10.135111808776855,81300,0.0,0
2015-05-05,10.103928517353522,10.15070629119873,10.02596580878067,10.15070629119873,235400,0.0,0
2015-05-06,10.150705990303283,10.205279438582075,10.057150445386114,10.08053970336914,214500,0.0,0
2015-05-07,10.002574883300808,10.096129664939927,10.002574883300808,10.049352645874023,80800,0.0,0
2015-05-08,10.002576742872124,10.14290931317358,10.002576742872124,10.12731647491455,357200,0.0,0
2015-05-11,10.072741571851939,10.283239653365913,10.068843362850728,10.189684867858887,279100,0.0,0
2015-05-12,10.135114142713133,10.216974323136041,10.057151428827707,10.197484016418457,242300,0.0,0
2015-05-13,10.220869535030964,10.255173475961588,10.158499679620972,10.205277442932129,408200,0.0,0
2015-05-14,10.174092866053263,10.24425914168583,10.111723008492614,10.228666305541992,92900,0.0,0
2015-05-15,10.283241356694083,10.34561196753725,10.223210563848022,10.322222709655762,210000,0.0,0
2015-05-18,10.407979680338132,10.641866262676892,10.291035645661438,10.501534461975098,250700,0.0,0
2015-05-19,10.556106296708997,10.688642403124312,10.478143618756269,10.64966106414795,328200,0.0,0
2015-05-20,10.688645053881489,10.715931774879822,10.579497426380774,10.618478775024414,168900,0.0,0
2015-05-21,10.634068974661723,10.704234492610537,10.563902713205708,10.64966106414795,157000,0.0,0
2015-05-22,10.680847094141676,10.696439928751948,10.462552614148818,10.56390380859375,225400,0.0,0
2015-05-26,10.579496697818579,10.653561180790271,10.262190073336035,10.407979965209961,173800,0.0,0
2015-05-27,10.42357136419417,10.602885246276855,10.361201512210789,10.602885246276855,166600,0.0,0
2015-05-28,10.587293443846377,10.587293443846377,10.454757309581872,10.509330749511719,98300,0.0,0
2015-05-29,10.446962656343448,10.560008507875787,10.446962656343448,10.517128944396973,185200,0.0,0
2015-06-01,10.478145208935372,10.563904316399743,10.330016990553668,10.501534461975098,122400,0.0,0
2015-06-02,10.532720074121823,10.532720074121823,10.376795427920555,10.384591102600098,112800,0.0,0
2015-06-03,10.330018350009052,10.470350912686262,10.259852068670446,10.400184631347656,145000,0.0,0
2015-06-04,10.314424318145955,10.407979844768267,10.174092515227132,10.205277442932129,106200,0.0,0
2015-06-05,10.174095499655845,10.306631667156545,10.11952130253303,10.197484016418457,146800,0.0,0
2015-06-08,10.17409510812284,10.314426946805611,10.064947461585117,10.252057075500488,126500,0.0,0
2015-06-09,10.150704879646204,10.40798074124946,10.150704879646204,10.330018043518066,215700,0.0,0
2015-06-10,10.330018911237222,10.361203844247829,10.025965256753217,10.12731647491455,130200,0.0,0
2015-06-11,10.127315010854202,10.189684867858887,10.103146561151101,10.189684867858887,125500,0.0,0
2015-06-12,10.298832875428161,10.384591246147465,10.10392687910553,10.135111808776855,127300,0.0,0
2015-06-15,10.119519233703613,10.166297001173154,10.033760860768078,10.119519233703613,128300,0.0,0
2015-06-16,10.150704585601497,10.164737543643392,9.940205753928879,10.018168449401855,185000,0.0,0
2015-06-17,10.057148553833818,10.057148553833818,9.831057640406772,9.870038986206055,291500,0.0,0
