Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-20,19.8305434031585,20.02884864807129,19.614060689658793,20.02884864807129,36200,0.0,0
2018-04-23,20.028846399290114,20.1197368839998,19.144735023989842,19.848718643188477,64200,0.0,0
2018-04-24,18.31846475577429,19.7479160653324,18.31846475577429,19.334779739379883,43200,0.0,0
2018-04-25,19.83054641801849,19.83054641801849,19.012536567394054,19.607452392578125,8300,0.0,0
2018-04-26,19.747917149928355,19.747917149928355,19.0084027076201,19.359569549560547,44900,0.0,0
2018-04-27,19.31412708363675,19.318257754283064,19.029063529331033,19.186054229736328,13600,0.0,0
2018-04-30,19.593768827376827,19.593768827376827,19.2685961514794,19.385324478149414,5900,0.209,0
2018-05-01,19.20189207851947,19.20189207851947,19.03096779307683,19.0935001373291,4400,0.0,0
2018-05-02,19.13518926581767,19.440351102309982,18.968433173228146,19.29360580444336,31000,0.0,0
2018-05-03,19.244415329475686,19.251919974795666,19.010123769448988,19.1768798828125,11600,0.0,0
2018-05-04,19.260254861858986,19.260254861858986,19.093498775141768,19.167705535888672,8500,0.0,0
2018-05-07,19.301945953663026,19.343635776682927,19.185217629815586,19.260257720947266,16100,0.0,0
2018-05-08,19.34363798957343,19.602108560648997,19.285272230668593,19.53123664855957,56400,0.0,0
2018-05-09,19.552079662288783,19.677145947806856,19.4687016085087,19.668807983398438,28000,0.0,0
2018-05-10,19.6271224573225,19.727174863407864,19.510392529817146,19.53123664855957,12600,0.0,0
2018-05-11,19.593769518603196,19.593769518603196,19.427013397216797,19.427013397216797,2900,0.0,0
2018-05-14,19.593769518603196,19.593769518603196,19.427013397216797,19.427013397216797,14000,0.0,0
2018-05-15,19.385324921194638,19.385324921194638,19.218568801879883,19.218568801879883,14900,0.0,0
2018-05-16,19.593766030802026,19.593766030802026,19.262756985815287,19.456192016601562,6900,0.0,0
2018-05-17,19.427014395990753,19.468704223632812,19.427014395990753,19.468704223632812,3400,0.0,0
2018-05-18,19.46870322271551,19.46870322271551,19.385325162022312,19.427013397216797,206600,0.0,0
2018-05-21,19.46870282828599,19.592935802238053,19.46870282828599,19.526233673095703,6200,0.0,0
2018-05-22,19.74384811272485,21.027864418441773,19.59376793367781,19.960630416870117,3400,0.0,0
2018-05-23,19.643795272644095,19.66880916737508,19.593769073486328,19.593769073486328,1900,0.0,0
2018-05-24,19.86891555431035,19.885591484131005,19.593769073486328,19.593769073486328,3700,0.0,0
2018-05-25,19.37782140681166,19.528736514656526,19.37782140681166,19.429515838623047,700,0.0,0
2018-05-29,19.518730652702622,19.67714881896973,19.518730652702622,19.677148818969727,5300,0.0,0
2018-05-30,19.51038932800293,19.6554664062314,19.43534924060144,19.51038932800293,3700,0.0,0
2018-05-31,19.21856904063591,19.607943900242336,19.21856904063591,19.427013397216797,8600,0.0,0
2018-06-01,19.260258186673802,19.468702535901215,19.260258186673802,19.385324478149414,8000,0.0,0
2018-06-04,19.477040063158505,19.677146443084965,19.477040063158505,19.552080154418945,6800,0.0,0
2018-06-05,19.552081283408715,19.552081283408715,19.260258866134627,19.427013397216797,6200,0.0,0
2018-06-06,19.368648548538218,19.505387672680833,19.368648548538218,19.385324478149414,6200,0.0,0
2018-06-07,19.368648299967628,19.414506310657803,19.1768798828125,19.1768798828125,8800,0.0,0
2018-06-08,19.176878018105903,19.884755726233905,18.45149106290466,19.210229873657227,13700,0.0,0
2018-06-11,19.26025844089609,19.37698676910684,19.051814088917354,19.060152053833008,6500,0.0,0
2018-06-12,19.051809621187164,19.310280111743197,18.759987278789673,19.09183120727539,14900,0.0,0
2018-06-13,18.96843696997516,19.135193095942807,18.96843696997516,19.051815032958984,17000,0.0,0
2018-06-14,19.13935983682092,19.1768798828125,19.135191649623703,19.1768798828125,2200,0.0,0
2018-06-15,19.17687919543965,19.17687919543965,19.085163177346757,19.135190963745117,10800,0.0,0
2018-06-18,19.301945986782762,19.552080154418945,19.301945986782762,19.552080154418945,1100,0.0,0
2018-06-19,19.577094134518966,19.759691281475575,19.185219305724832,19.343637466430664,11800,0.0,0
2018-06-20,19.738014221191406,19.738014221191406,19.738014221191406,19.738014221191406,1000,0.0,0
2018-06-21,19.593770022473056,19.799712835789585,19.593770022473056,19.75969123840332,8600,0.0,0
2018-06-22,19.760528014830022,19.843904495239258,19.760528014830022,19.843904495239258,1600,0.0,0
2018-06-25,19.593767893863312,19.927278518676758,19.52539753989731,19.927278518676758,700,0.0,0
2018-06-26,19.593770753023655,19.7605268849158,19.593770753023655,19.677148818969727,2100,0.0,0
2018-06-27,19.656301498413086,19.656301498413086,19.656301498413086,19.656301498413086,1200,0.0,0
2018-06-28,19.511223001387027,19.53957176208496,19.511223001387027,19.53957176208496,1100,0.0,0
2018-06-29,19.472038485018345,19.663806915283203,19.472038485018345,19.663806915283203,2200,0.0,0
2018-07-02,19.71883445817743,19.793041229248047,19.598771267668702,19.793041229248047,1900,0.0,0
2018-07-03,19.793041229248047,19.793041229248047,19.793041229248047,19.793041229248047,0,0.0,0
2018-07-05,19.63545730773377,19.702159436712193,19.593769073486328,19.593769073486328,1500,0.0,0
2018-07-06,19.63545730773377,19.63545730773377,19.593769073486328,19.593769073486328,2500,0.0,0
