Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-01,10.350000381469727,10.399999618530273,10.149999618530273,10.270000457763672,372700,0,0
2020-12-02,10.300000190734863,10.350000381469727,10.199999809265137,10.289999961853027,220400,0,0
2020-12-03,10.300000190734863,10.369999885559082,10.220000267028809,10.300000190734863,341500,0,0
2020-12-04,10.420000076293945,10.420000076293945,10.25,10.300000190734863,701300,0,0
2020-12-07,10.4399995803833,10.569999694824219,10.300000190734863,10.449999809265137,1142100,0,0
2020-12-08,10.550000190734863,11.680000305175781,10.520000457763672,11.4399995803833,11164400,0,0
2020-12-09,11.25,11.600000381469727,10.859999656677246,11.600000381469727,4850000,0,0
2020-12-10,11.449999809265137,11.5,11.149999618530273,11.300000190734863,2060100,0,0
2020-12-11,11.399999618530273,11.529999732971191,11.020000457763672,11.4399995803833,2737800,0,0
2020-12-14,11.699999809265137,11.720000267028809,11.199999809265137,11.300000190734863,1809300,0,0
2020-12-15,11.380000114440918,11.420000076293945,10.90999984741211,11.15999984741211,2351000,0,0
2020-12-16,11.1899995803833,11.194999694824219,10.949999809265137,11.079999923706055,1171000,0,0
2020-12-17,11.149999618530273,11.270000457763672,11.029999732971191,11.079999923706055,1545700,0,0
2020-12-18,11.140000343322754,11.529999732971191,11.079999923706055,11.329999923706055,1792200,0,0
2020-12-21,11.5,11.670000076293945,11.119999885559082,11.670000076293945,3833600,0,0
2020-12-22,12.0,12.050000190734863,11.630000114440918,11.800000190734863,3474400,0,0
2020-12-23,12.0,12.449999809265137,11.899999618530273,12.1899995803833,3489300,0,0
2020-12-24,12.279999732971191,12.449899673461914,12.09000015258789,12.220000267028809,1888719,0,0
