Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-09-16,27.29201646861717,28.144891983261456,26.737647709444573,26.805877685546875,2300,0.0,0
2013-09-17,26.285627365112305,26.285627365112305,26.285627365112305,26.285627365112305,100,0.0,0
2013-09-18,26.52442705142185,26.660886994472193,25.65449369442776,26.089460372924805,2800,0.0,0
2013-09-19,25.84212477554452,25.893298472387187,25.159825084950047,25.168354034423828,12100,0.0,0
2013-09-20,25.245116808705085,25.407163619995117,25.074541046638625,25.407163619995117,16800,0.0,0
2013-09-23,25.41569170414562,25.756843238481327,25.398635428813694,25.586267471313477,13900,0.0,0
2013-09-24,25.58626827812556,25.799487180443272,25.543625148354465,25.73978614807129,14100,0.0,0
2013-09-25,25.78242765885666,26.43914222717285,25.586266671457597,26.43914222717285,9400,0.0,0
2013-09-26,26.174743929435117,29.355966844118328,26.012697163750147,28.997760772705078,7900,0.0,0
2013-09-27,28.724849373578998,30.524417341551793,28.716318795965254,30.06386375427246,243300,0.0,0
2013-09-30,30.703513590494794,31.98282665676541,28.187530576136975,28.784543991088867,955200,0.0,0
2013-10-01,28.588390090416603,30.00416343587483,26.88263891499887,28.827194213867188,1483500,0.0,0
2013-10-02,28.605442319073134,29.424201940052527,28.06812989441599,28.2728214263916,633700,0.0,0
2013-10-03,28.784549252567277,28.818665054734524,28.204593629571928,28.733375549316406,678800,0.0,0
2013-10-04,28.0851875024195,28.56279890310991,27.53081718471566,27.940196990966797,686900,0.0,0
2013-10-07,27.445536540614942,28.18753738737997,27.292018675289466,28.008434295654297,837800,0.0,0
2013-10-08,27.437005338842233,28.230179873830693,26.58413140136737,27.709928512573242,772000,0.0,0
2013-10-09,27.445534199473045,28.221650784209288,26.899694393082086,28.025489807128906,394500,0.0,0
2013-10-10,28.08570702069996,28.687848162657687,27.844847282493756,28.627634048461914,536700,0.28,0
2013-10-11,28.257744599295087,28.73946077940932,27.827641921793347,28.567419052124023,577900,0.0,0
2013-10-14,28.576018406245037,29.031926121956865,28.30935360722015,28.868488311767578,385300,0.0,0
2013-10-15,28.644839226010557,29.02333170294452,28.1287172974574,28.83408546447754,809000,0.0,0
2013-10-16,28.679247784121987,28.928708134330932,28.42118682385414,28.73946189880371,360100,0.0,0
2013-10-17,28.472797918703108,28.963114742649225,28.386778689788198,28.7996768951416,208100,0.0,0
2013-10-18,29.031926121956865,29.031926121956865,28.524404911827236,28.868488311767578,314400,0.0,0
2013-10-21,28.86849331867878,29.272787610093047,28.816879815309207,29.14375877380371,311700,0.0,0
2013-10-22,29.160967431152258,29.513651550887026,29.006130180398113,29.462038040161133,215700,0.0,0
2013-10-23,29.19536185383108,29.95234331095948,29.19536185383108,29.81471061706543,119000,0.0,0
2013-10-24,29.75449839694599,30.10718240240295,29.419018889489664,30.03836441040039,82600,0.0,0
2013-10-25,30.10718670308015,30.33083864619122,29.84912575905262,30.26202392578125,85000,0.0,0
2013-10-28,30.1501928286561,31.10502116447641,30.107183223193193,31.053407669067383,325200,0.0,0
2013-10-29,30.950183959671897,31.45770517954834,30.649113440008986,31.053407669067383,223600,0.0,0
2013-10-30,31.741567675383006,31.793177878301986,30.43405560487857,31.242647171020508,225600,0.0,0
2013-10-31,31.087823122545768,31.82760030327114,29.470636026175647,30.322240829467773,581300,0.0,0
2013-11-01,30.107188530332927,30.657719452717025,29.77170895459406,30.48567771911621,251500,0.0,0
2013-11-04,30.537287861783266,30.709329576444066,29.367408139797167,30.580297470092773,259500,0.0,0
2013-11-05,30.373856963369313,30.881378332559233,29.79751758005434,30.63191795349121,269200,0.0,0
2013-11-06,30.67492092531185,30.90717675052604,30.22761377468705,30.442665100097656,141300,0.0,0
2013-11-07,30.640514768326256,31.54372976256047,29.82331899966745,31.08782196044922,404300,0.0,0
2013-11-08,31.062006687449536,31.225444475145082,30.571690042940855,31.13942527770996,168900,0.0,0
2013-11-11,31.036211182387873,31.500719586176654,31.036211182387873,31.37169075012207,139300,0.0,0
2013-11-12,31.311481003232497,31.681369624729488,31.036215510224064,31.543733596801758,149400,0.0,0
2013-11-13,31.242647709817668,33.21251809693599,31.242647709817668,33.014671325683594,258400,0.0,0
2013-11-14,33.10069813022574,34.30498681113147,32.30931086325881,33.23833084106445,342400,0.0,0
2013-11-15,33.47059116751011,33.56521428423311,32.98887497393078,33.31575393676758,216200,0.0,0
2013-11-18,33.27274579398626,33.47059264613684,32.53296861029602,32.894256591796875,196000,0.0,0
2013-11-19,32.765221333926505,33.23833361178391,32.55877060974755,32.97167205810547,118900,0.0,0
2013-11-20,32.68780020863293,33.23833105554017,32.39533028603562,33.221126556396484,163700,0.0,0
2013-11-21,33.12650344402993,33.60821957567186,32.274902065865085,33.57381057739258,191200,0.0,0
2013-11-22,33.28995176086451,33.461993508128934,32.68780728615074,33.25554275512695,165900,0.0,0
2013-11-25,33.195331140017366,33.195331140017366,32.27491149635417,33.1007080078125,188800,0.0,0
2013-11-26,32.91145018045072,33.16091048108779,31.43189943759544,31.457704544067383,560400,0.0,0
2013-11-27,31.56952858037726,32.35231510881859,31.32866891525692,32.17167282104492,130000,0.0,0
2013-11-29,31.60395230783208,32.395339812631285,31.60395230783208,31.698572158813477,68400,0.0,0
2013-12-02,31.45770904917117,32.32651828093817,30.993197377617903,31.664159774780273,131500,0.0,0
2013-12-03,31.27706834839492,31.27706834839492,29.522248574063788,29.900737762451172,630500,0.0,0
2013-12-04,29.89213222895838,30.167397644524193,28.11150763639467,29.152355194091797,666600,0.0,0
2013-12-05,29.212567036699873,29.788906211892307,28.945905531818568,29.66847801208496,643900,0.0,0
2013-12-06,29.892124783034248,29.986747861331768,29.487827369007306,29.616859436035156,471500,0.0,0
2013-12-09,29.419023797403593,29.487838519463903,28.50720493978762,28.567419052124023,429600,0.0,0
2013-12-10,28.438386431193084,29.771703897634385,28.41257804261168,29.62546730041504,666400,0.0,0
2013-12-11,29.62546987546266,30.8641676295151,29.117948608215702,30.66632080078125,476700,0.0,0
2013-12-12,30.62330433879881,30.674917833006468,29.32439590808635,29.917936325073242,461500,0.0,0
2013-12-13,28.429786938853667,29.401819929740064,27.784632908706804,28.997522354125977,1223600,0.0,0
2013-12-16,28.748060682493744,28.816878684285495,27.208293988055615,27.55237579345703,717100,0.0,0
2013-12-17,27.457755360466184,27.905060904042827,27.397541247333454,27.62119483947754,620600,0.0,0
2013-12-18,27.612590147231224,27.99968320715788,26.554539611758493,26.61475372314453,547600,0.0,0
2013-12-19,26.6921704007954,26.92442457920886,26.012607442773444,26.726577758789062,908900,0.0,0
2013-12-20,26.63195849956459,27.1308792085793,25.969601585941074,27.070663452148438,1697100,0.0,0
2013-12-23,27.044854665799765,27.96527241909011,27.019047916549777,27.191089630126953,396000,0.0,0
2013-12-24,27.1394798187864,27.698614643520376,26.735183869877332,27.070663452148438,128700,0.0,0
2013-12-26,27.06205801417768,27.767426099324688,26.7179762215098,27.61258888244629,147400,0.0,0
2013-12-27,27.535172996826073,28.145921315539372,27.25990917618368,27.6986141204834,197200,0.0,0
2013-12-30,27.57818640644771,28.2147365671851,27.311521550157444,27.896461486816406,324400,0.0,0
2013-12-31,27.81043710923621,28.722252567622583,27.81043710923621,28.44698715209961,236100,0.0,0
2014-01-02,28.403983549030375,28.558820788162855,27.95667633391691,28.077104568481445,166200,0.0,0
2014-01-03,28.49860494381908,29.006126245458198,28.07710286696364,28.997522354125977,259700,0.0,0
2014-01-06,28.868488617573746,29.066335426137375,28.386772508838913,28.95450782775879,598200,0.0,0
2014-01-07,28.89429460988273,29.840519076607766,28.558815085887904,29.720090866088867,270300,0.0,0
2014-01-08,29.62547441801636,30.16740476850994,29.06634284623264,30.141599655151367,510200,0.0,0
2014-01-09,30.141594877201,30.803953360270768,30.1071858772284,30.657716751098633,469400,0.0,0
2014-01-10,30.451271105539433,31.105025736364635,30.451271105539433,31.036211013793945,409200,0.0,0
2014-01-13,30.784794966007603,31.64306024700376,30.784794966007603,31.348302841186523,307400,0.28,0
2014-01-14,31.20959722627836,31.96382823326213,30.906171909413597,31.87713623046875,279600,0.0,0
2014-01-15,32.041852735305774,32.5880216191712,31.89447566740683,32.119876861572266,414400,0.0,0
2014-01-16,32.05919219930501,32.28459670338355,31.842458879969183,32.16322326660156,413900,0.0,0
