Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-21,5.149212231380605,5.2687760581938,4.782550031864369,5.220950603485107,58800,0.0,0
2016-04-22,5.252833901597347,5.428193890900108,5.220950267178663,5.340513706207275,35800,0.0,0
2016-04-25,5.308630832537114,5.308630832537114,5.037619901141326,5.165154457092285,35400,0.0,0
2016-04-26,5.109357865290367,5.1412415040688595,4.981823310176397,5.053561687469482,21000,0.0,0
2016-04-27,5.308630358036938,5.308630358036938,4.543422330561696,4.926026344299316,453200,0.0,0
2016-04-28,4.894142735100071,4.989794024123159,4.710811636256631,4.870230197906494,239900,0.0,0
2016-04-29,4.782550274881282,5.1571832125104855,4.726753718177806,5.077474117279053,1304800,0.0,0
2016-05-02,5.005735732447345,5.01370645130934,4.81443353868152,4.8941426277160645,378300,0.0,0
2016-05-03,4.878201635822797,4.981823659153097,4.80646363358742,4.94196891784668,441200,0.0,0
2016-05-04,4.8622599916027,4.902114734354089,4.647045216927788,4.81443452835083,3040600,0.0,0
2016-05-05,4.7905212355528946,4.9100846848920305,4.766608317635306,4.798491954803467,1465300,0.0,0
2016-05-06,4.798492075300374,4.918055907724863,4.742695518813495,4.750666618347168,395500,0.0,0
2016-05-09,4.662987016163377,4.798492684783596,4.631103374144854,4.702841758728027,457600,0.0,0
2016-05-10,4.702841758728027,4.766609042765072,4.6829143874457015,4.702841758728027,808800,0.0,0
2016-05-11,4.686899354180812,4.814433906376335,4.643059066801391,4.7267537117004395,435300,0.0,0
2016-05-12,4.742695919054206,4.814434300579561,4.702841558271326,4.718783378601074,145400,0.0,0
2016-05-13,4.686594739215779,4.817459388545774,4.580267016631448,4.621162414550781,241300,0.150646,0
2016-05-16,4.53937292098999,4.727491087211373,4.359433601991713,4.53937292098999,1045300,0.0,0
2016-05-17,4.400327842491709,4.629340964178495,4.3594324471868005,4.604804039001465,656600,0.0,0
2016-05-18,4.653878897611054,4.702953144491814,4.457581520080566,4.457581520080566,456700,0.0,0
2016-05-19,4.351254180175975,4.4984769208182565,4.351254180175975,4.457581520080566,411500,0.0,0
2016-05-20,4.408507590222289,4.527103792881088,4.383970660021144,4.433044910430908,288200,0.0,0
2016-05-23,4.482118196323736,4.482118196323736,4.294000081897456,4.343074321746826,553600,0.0,0
2016-05-24,4.269463761137761,4.555730811929065,4.269463761137761,4.383970737457275,1109400,0.0,0
2016-05-25,4.367612204003232,4.63752075323805,4.367612204003232,4.55573034286499,648500,0.0,0
2016-05-26,4.555731005443698,4.580267937120509,4.506656752082575,4.53937292098999,951300,0.0,0
2016-05-27,4.539372308969939,4.55573039121817,4.5066561444734745,4.547551155090332,498500,0.0,0
2016-05-31,4.514835310612994,4.686595381397793,4.457581823682236,4.645699977874756,1854900,0.0,0
2016-06-01,4.629341481253402,4.6865949630737305,4.547551071515388,4.6865949630737305,906900,0.0,0
2016-06-02,4.694774228097917,4.694774228097917,4.6129838110593155,4.645699977874756,950000,0.0,0
2016-06-03,4.637521054867167,4.711132623994413,4.596625652017038,4.694774150848389,1410900,0.0,0
2016-06-06,4.67841572709621,4.735669208916539,4.637520717230922,4.6865949630737305,388300,0.0,0
2016-06-07,4.621162923778922,4.735669504560698,4.580267521353128,4.702953338623047,490700,0.0,0
2016-06-08,4.7438488495597575,4.760206932902758,4.68659536285552,4.7356696128845215,445900,0.0,0
2016-06-09,4.670236954509371,4.727490437229321,4.580267307380147,4.637520790100098,897200,0.0,0
2016-06-10,4.629341404496246,4.63752064033815,4.514834832761612,4.523014068603516,443500,0.0,0
2016-06-13,4.498476736229976,4.498476736229976,4.408507092303296,4.473939418792725,664400,0.0,0
2016-06-14,4.433044802311347,4.473939814985006,4.351254386956564,4.400328636169434,698000,0.0,0
2016-06-15,4.375791108612633,4.473939602374154,4.375791108612633,4.457581520080566,250200,0.0,0
2016-06-16,4.400328849240221,4.482119268555423,4.285821872191454,4.465761184692383,552200,0.0,0
2016-06-17,4.408507037383972,4.588446322995724,4.408507037383972,4.572088241577148,394000,0.0,0
2016-06-20,4.539372630728311,4.674326916343871,4.539372630728311,4.645699977874756,268900,0.0,0
2016-06-21,4.580267429351807,4.670237078876905,4.547551264071308,4.580267429351807,357600,0.0,0
2016-06-22,4.563909454533163,4.678416035720107,4.539372524996835,4.612983703613281,378500,0.0,0
2016-06-23,4.694774150848389,4.81745996939131,4.5802675688784795,4.694774150848389,264100,0.0,0
2016-06-24,4.555730089885783,4.649788959089863,4.498476610800201,4.621162414550781,236600,0.0,0
2016-06-27,4.5720884992533275,4.5720884992533275,4.326716874138492,4.506656169891357,489200,0.0,0
