Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,19.36355649061698,19.40237617909243,19.332499555135666,19.371320724487305,665400,0.0,0
2017-05-01,19.371320724487305,19.379083477481444,19.324735321265337,19.371320724487305,680900,0.0,0
2017-05-02,19.3713262667112,19.425674438476562,19.355797794527778,19.425674438476562,707000,0.0,0
2017-05-03,19.425671940879283,19.448963165283203,19.410143470692386,19.448963165283203,1060300,0.0,0
2017-05-04,19.448960101438203,19.448960101438203,19.36355649061698,19.371320724487305,578000,0.0,0
2017-05-05,19.386847707189435,19.41014040879542,19.34802801872232,19.402376174926758,296900,0.0,0
2017-05-08,19.410146789952357,19.433439499215904,19.402382553531176,19.41402816772461,345500,0.0,0
2017-05-09,19.417907133424162,19.42567136828875,19.41014289855957,19.41014289855957,269600,0.0,0
2017-05-10,19.425674438476562,19.44896566587508,19.41791020238485,19.425674438476562,274600,0.0,0
2017-05-11,19.425669298677455,19.464488987988172,19.417905064640067,19.433433532714844,404400,0.0,0
2017-05-12,19.441200411066177,19.480020105656994,19.425671940879283,19.448963165283203,723500,0.0,0
2017-05-15,19.45672740037665,19.480020105656994,19.43343617597273,19.448963165283203,366200,0.0,0
2017-05-16,19.456727807595552,19.51884020876669,19.44120081796011,19.511075973510742,329000,0.0,0
2017-05-17,19.480019531464496,19.511074990046474,19.41014289855957,19.41014289855957,415000,0.0,0
2017-05-18,19.433438674568272,19.44896566587508,19.394617494109717,19.425674438476562,380100,0.0,0
2017-05-19,19.44120216369629,19.46449339019992,19.4179094563161,19.44120216369629,203600,0.0,0
2017-05-22,19.464489565170858,19.503310736508965,19.448961096635614,19.472253799438477,504000,0.0,0
2017-05-23,19.48778226797372,19.493993063037312,19.456725330903236,19.472253799438477,237800,0.0,0
2017-05-24,19.456724753950784,19.472253222025557,19.41014083060268,19.433433532714844,197100,0.0,0
2017-05-25,19.448960515083378,19.464488983154297,19.425669293853222,19.464488983154297,180500,0.0,0
2017-05-26,19.45672765340867,19.526604289282012,19.44896341821425,19.503313064575195,216000,0.0,0
2017-05-30,19.503311150812095,19.549895076531126,19.472254213081875,19.534366607666016,268800,0.0,0
2017-05-31,19.542131672172157,19.62753677368164,19.487783509712074,19.62753677368164,664600,0.0,0
2017-06-01,19.62753311742851,19.64306010318445,19.58871195084844,19.60424041748047,215600,0.0,0
2017-06-02,19.627534443907887,19.643061430713182,19.588713274704183,19.596477508544922,271500,0.0,0
2017-06-05,19.604241742385664,19.619770210067145,19.573184807022702,19.596477508544922,162000,0.0,0
2017-06-06,19.580954771500853,19.596483243726954,19.549899307925266,19.565427780151367,217200,0.0,0
2017-06-07,19.565424120605172,19.5964795783721,19.5343671819619,19.57318687438965,141700,0.0,0
2017-06-08,19.56542596026081,19.5887171855569,19.518840547915673,19.538251876831055,165800,0.0,0
2017-06-09,19.549899307925266,19.580954771500853,19.48778689989747,19.565427780151367,181300,0.0,0
2017-06-12,19.580951116392498,19.588715351056226,19.534367189286467,19.542131423950195,122000,0.0,0
2017-06-13,19.542128771477593,19.588712692260742,19.534364537867713,19.588712692260742,127600,0.0,0
2017-06-14,19.596478511426746,19.635299682617188,19.573185808712484,19.635299682617188,145300,0.0,0
2017-06-15,19.63529793153456,19.681881851932456,19.612005230897548,19.6430606842041,372100,0.0,0
2017-06-16,19.643065011108966,19.643065011108966,19.48778474861935,19.511075973510742,335900,0.0,0
2017-06-19,19.542131423950195,19.580951116392498,19.47225479285298,19.542131423950195,223000,0.0,0
2017-06-20,19.588715351056226,19.588715351056226,19.507193108401587,19.542131423950195,343200,0.0,0
2017-06-21,19.56542147230724,19.604241159480505,19.534364537867713,19.588712692260742,153400,0.0,0
2017-06-22,19.619768884112496,19.619768884112496,19.565420731776484,19.60424041748047,236800,0.0,0
2017-06-23,19.604242745664834,19.635299682617188,19.580950042950573,19.635299682617188,88100,0.0,0
2017-06-26,19.643063173307386,19.66635587689597,19.61666655295857,19.650827407836914,229000,0.0,0
2017-06-27,19.643061430713182,19.70517382056292,19.565422054058146,19.596477508544922,374300,0.0,0
2017-06-28,19.643063592149588,19.71294022352898,19.60424389955052,19.681884765625,217800,0.0,0
2017-06-29,19.681884678764753,19.681884678764753,19.549895651283535,19.57318687438965,243300,0.0,0
2017-06-30,19.61977369103792,19.674121856689453,19.580952514946503,19.674121856689453,129100,0.0,0
2017-07-03,19.674120111425502,19.68964858048456,19.619771950595116,19.650827407836914,32400,0.0,0
2017-07-05,19.65082723941569,19.705175399780273,19.627536016903044,19.705175399780273,117400,0.0,0
2017-07-06,19.70517307169334,19.70517307169334,19.6430606842041,19.6430606842041,204400,0.0,0
2017-07-07,19.67412531986073,19.790585906882256,19.658596846690738,19.751766204833984,291300,0.0,0
2017-07-10,19.767288385518214,19.767288385518214,19.65082782684467,19.681884765625,96400,0.0,0
2017-07-11,19.69740999826976,19.743217938829986,19.66635306459281,19.720701217651367,122100,0.0,0
2017-07-12,19.75953044141898,19.75953044141898,19.689653793030722,19.751766204833984,145500,0.0,0
2017-07-13,19.759522971819298,19.759522971819298,19.674117882546334,19.697410583496094,154100,0.0,0
2017-07-14,19.712939891685977,19.79058075645347,19.712939891685977,19.759525299072266,95400,0.0,0
2017-07-17,19.782816521889085,19.79834499101785,19.73623259537912,19.759525299072266,111200,0.0,0
2017-07-18,19.78281701851709,19.78281701851709,19.658592224121094,19.658592224121094,348600,0.0,0
2017-07-19,19.68965032712602,19.720705787122707,19.674121856689453,19.674121856689453,95700,0.0,0
2017-07-20,19.712940634424857,19.75176180870946,19.681885175873557,19.74399757385254,118500,0.0,0
2017-07-21,19.744002885893774,19.75176712283963,19.68965470814956,19.71294593811035,117200,0.0,0
2017-07-24,19.743997162309313,19.751761397004397,19.681884765625,19.681884765625,159600,0.0,0
2017-07-25,19.697413980360793,19.720705204451026,19.61200887635952,19.666357040405273,188900,0.0,0
2017-07-26,19.68188434595503,19.68964858048456,19.643063173307386,19.650827407836914,179500,0.0,0
