Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-19,1.6169004970695264,1.7917619040434893,1.503354183135506,1.789491057395935,41542000,0.0,0.0
2000-10-20,1.789490607222137,1.9371008461805355,1.7758649480977784,1.9166624546051025,15871000,0.0,0.0
2000-10-23,1.9075784721355702,1.9075784721355702,1.7213623355350738,1.7576972246170044,6477000,0.0,0.0
2000-10-24,1.766780787183546,1.7985737871048608,1.7576970174282716,1.7758643627166748,3721600,0.0,0.0
2000-10-25,1.7690515411077656,1.7894899248900478,1.7622388112543836,1.7735934257507324,3013200,0.0,0.0
2000-10-26,1.7781356235091954,1.7894902400050015,1.719091501197701,1.7531553506851196,2051400,0.0,0.0
2000-10-27,1.7622389007388852,1.8144702854520491,1.7622389007388852,1.8076573610305786,2999600,0.0,0.0
2000-10-30,1.8076575329404871,1.8894108857736425,1.8031156476349512,1.8553470373153687,4098200,0.0,0.0
2000-10-31,1.8644304884243017,1.971163900814058,1.8644304884243017,1.91211998462677,3896400,0.0,0.0
2000-11-01,1.9166617179548209,1.9575384853950992,1.9166617179548209,1.9257454872131348,1694800,0.0,0.0
2000-11-02,1.9212039931093166,1.9711643457412722,1.9212039931093166,1.971164345741272,1735200,0.0,0.0
2000-11-03,1.9757063270418276,2.0256666820949993,1.9734354812666677,1.980248212814331,2488600,0.0,0.0
2000-11-06,1.9802474795989118,1.9825183245332583,1.921203374862671,1.921203374862671,1970600,0.0,0.0
2000-11-07,1.9212040340175789,1.9257459196666806,1.8939529143451463,1.9053075313568115,1242000,0.0,0.0
2000-11-08,1.9098493906666194,2.046104987149641,1.9098493906666194,2.0324795246124268,3053600,0.0,0.0
2000-11-09,2.027937820779447,2.0710854463846817,2.0165832029067214,2.0370213985443115,1181400,0.0,0.0
2000-11-10,2.0279376979515384,2.0279376979515384,1.9893319606781006,1.9893319606781006,434800,0.0,0.0
2000-11-13,1.9802477143187494,1.9802477143187494,1.9030362582894846,1.9257454872131348,2181400,0.0,0.0
2000-11-14,1.9711644489596123,2.0438342331588157,1.9711644489596123,2.034750461578369,2434800,0.0,0.0
2000-11-15,2.0347507819134436,2.089253031532157,2.007499657104087,2.021125316619873,2284400,0.0,0.0
2000-11-16,1.9938734212536475,2.034749995559321,1.9870604970175851,2.030208110809326,1472800,0.0,0.0
2000-11-17,2.030208895408182,2.04837644142923,2.016583430114611,2.021125316619873,726400,0.0,0.0
2000-11-20,2.021124926955741,2.143754867844217,2.021124926955741,2.141484022140503,2833800,0.0,0.0
2000-11-21,2.168734996676379,2.270926542509343,2.168734996676379,2.261842966079712,4421200,0.0,0.0
2000-11-22,2.2300505819541128,2.2323214281362356,2.0438345914646194,2.062001943588257,5517400,0.0,0.0
2000-11-24,2.0710855091014486,2.180089999358251,2.0710855091014486,2.1619224548339844,1737400,0.0,0.0
2000-11-27,2.1800896222920443,2.2436754344626384,2.1800896222920443,2.1982569694519043,1641000,0.0,0.0
2000-11-28,2.1755478046523136,2.1800896901391695,2.1301293382281004,2.1505675315856934,612000,0.0,0.0
2000-11-29,2.1460258515639334,2.1664640450286012,2.0551887240174436,2.0665433406829834,1932600,0.0,0.0
2000-11-30,2.0529177030177927,2.0529177030177927,1.9348296497664905,1.971164345741272,3076000,0.0,0.0
2000-12-01,2.0892523852338445,2.1891730805508502,2.0892523852338445,2.1460256576538086,4916600,0.0,0.0
2000-12-04,2.1369414097200425,2.1710052490234375,2.1323995256351673,2.1710052490234375,1165800,0.0,0.0
2000-12-05,2.2027991538008234,2.4026407765740405,2.2027991538008234,2.382202386856079,5120600,0.0,0.0
2000-12-06,2.345866564346441,2.3481376035391417,2.2164237396923046,2.220965623855591,1735200,0.0,0.0
2000-12-07,2.2255074129080104,2.3617629608729045,2.2255074129080104,2.311802625656128,1950400,0.0,0.0
2000-12-08,2.348137737894387,2.46849680110863,2.348137737894387,2.3799307346343994,2849400,0.0,0.0
2000-12-11,2.389015280928954,2.4321629091649952,2.3572222712579545,2.429892063140869,2587200,0.0,0.0
2000-12-12,2.4298915748777854,2.4344334602355957,2.3844729155218505,2.4344334602355957,1129800,0.0,0.0
2000-12-13,2.448058821135411,2.4866645537515497,2.42989147467551,2.4571425914764404,1564800,0.0,0.0
2000-12-14,2.4480591785308516,2.4480591785308516,2.3663058161927766,2.370847702026367,1674600,0.0,0.0
2000-12-15,2.325428835634335,2.325428835634335,2.1255872525859134,2.1755475997924805,5329200,0.0,0.0
2000-12-18,2.211883008053518,2.220966586093452,2.1165039819677163,2.1619224548339844,3562400,0.0,0.0
2000-12-19,2.161921837013241,2.161921837013241,2.034750032796748,2.0551884174346924,1150000,0.0,0.0
2000-12-20,2.012040712500714,2.0143115577042248,1.8894106044020136,1.9257454872131348,5479400,0.0,0.0
2000-12-21,1.8894105939312722,1.99841504753842,1.7985736787400717,1.9302873611450195,5033200,0.0,0.0
2000-12-22,1.903036326411121,1.9053071716959198,1.8121992132427538,1.821282982826233,2607400,0.0,0.0
2000-12-26,1.8190121166782673,1.8349086178532839,1.771322807375378,1.7781355381011963,1289000,0.0,0.0
