Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.15386683006683863,0.13677051663398743,0.13677051663398743,127200,0.0,0.0
1980-03-18,0.0,0.145318658535215,0.12822234630584717,0.12822234630584717,140400,0.0,0.0
1980-03-19,0.0,0.145318658535215,0.12822234630584717,0.12822234630584717,136800,0.0,0.0
1980-03-20,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,163200,0.0,0.0
1980-03-21,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,21600,0.0,0.0
1980-03-24,0.0,0.145318658535215,0.12822234630584717,0.12822234630584717,93600,0.0,0.0
1980-03-25,0.0,0.1410446647028789,0.1239483430981636,0.1239483430981636,115200,0.0,0.0
1980-03-26,0.0,0.1410446647028789,0.1239483430981636,0.1239483430981636,80400,0.0,0.0
1980-03-27,0.0,0.13463346814343308,0.11753715574741365,0.11753715574741364,169200,0.0,0.0
1980-03-28,0.0,0.136770579185938,0.11967425793409348,0.11967425793409348,154800,0.0,0.0
1980-03-31,0.0,0.145318658535215,0.12822234630584717,0.12822234630584717,136800,0.0,0.0
1980-04-01,0.0,0.15386683006683863,0.13677051663398743,0.13677051663398743,82800,0.0,0.0
1980-04-02,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,134400,0.0,0.0
1980-04-03,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,30000,0.0,0.0
1980-04-07,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,98400,0.0,0.0
1980-04-08,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,40800,0.0,0.0
1980-04-09,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,172800,0.0,0.0
1980-04-10,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,64800,0.0,0.0
1980-04-11,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,1200,0.0,0.0
1980-04-14,0.14531868696212769,0.14531868696212769,0.14531868696212769,0.14531868696212769,0,0.0,0.0
1980-04-15,0.0,0.17096310013489102,0.15386678278446198,0.15386678278446198,336000,0.0,0.0
1980-04-16,0.0,0.17096310013489102,0.15386678278446198,0.15386678278446198,116400,0.0,0.0
1980-04-17,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,61200,0.0,0.0
1980-04-18,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,61200,0.0,0.0
1980-04-21,0.0,0.15386683006683863,0.13677051663398743,0.13677051663398743,61200,0.0,0.0
1980-04-22,0.0,0.15386683006683863,0.13677051663398743,0.13677051663398743,40800,0.0,0.0
1980-04-23,0.0,0.15386683006683863,0.13677051663398743,0.13677051663398743,76800,0.0,0.0
1980-04-24,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,36000,0.0,0.0
1980-04-25,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,58800,0.0,0.0
1980-04-28,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,80400,0.0,0.0
1980-04-29,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,76800,0.0,0.0
1980-04-30,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,8400,0.0,0.0
1980-05-01,0.0,0.14959274432043784,0.1324964314699173,0.1324964314699173,26400,0.0,0.0
1980-05-02,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,19200,0.0,0.0
1980-05-05,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,54000,0.0,0.0
1980-05-06,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,93600,0.0,0.0
1980-05-07,0.14531868696212769,0.14531868696212769,0.14531868696212769,0.14531868696212769,0,0.0,0.0
1980-05-08,0.0,0.1666890973256985,0.14959277212619781,0.14959277212619781,120000,0.0,0.0
1980-05-09,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,80400,0.0,0.0
1980-05-12,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,26400,0.0,0.0
1980-05-13,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,19200,0.0,0.0
1980-05-14,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,75600,0.0,0.0
1980-05-15,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,25200,0.0,0.0
1980-05-16,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,10800,0.0,0.0
1980-05-19,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,51600,0.0,0.0
1980-05-20,0.0,0.16241501170701697,0.14531868696212769,0.14531868696212769,26400,0.0,0.0
1980-05-21,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,32400,0.0,0.0
1980-05-22,0.0,0.15814089907058423,0.14104458689689636,0.14104458689689636,18000,0.0,0.0
1980-05-23,0.0,0.17523725014698158,0.15814094245433807,0.15814094245433807,429600,0.0,0.0
