Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-07,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,11600,0,0
2019-03-08,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-11,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,19500,0,0
2019-03-12,9.789999961853027,9.850000381469727,9.789999961853027,9.850000381469727,105800,0,0
2019-03-13,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,53900,0,0
2019-03-14,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-15,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-18,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2019-03-19,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-20,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-21,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2019-03-22,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2019-03-25,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,100,0,0
2019-03-26,9.789999961853027,9.829999923706055,9.789999961853027,9.8100004196167,45600,0,0
2019-03-27,9.798999786376953,9.798999786376953,9.789999961853027,9.789999961853027,35000,0,0
2019-03-28,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,0,0,0
2019-03-29,9.850000381469727,9.852999687194824,9.817999839782715,9.819999694824219,36200,0,0
2019-04-01,9.59000015258789,9.819999694824219,9.59000015258789,9.819999694824219,191100,0,0
2019-04-02,9.800000190734863,9.829999923706055,9.800000190734863,9.800000190734863,12100,0,0
2019-04-03,9.800000190734863,9.8100004196167,9.800000190734863,9.8100004196167,23400,0,0
2019-04-04,9.800000190734863,9.84000015258789,9.789999961853027,9.789999961853027,386000,0,0
2019-04-05,9.779999732971191,9.829999923706055,9.779999732971191,9.800000190734863,17200,0,0
2019-04-08,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,0,0,0
2019-04-09,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,100,0,0
2019-04-10,9.800000190734863,9.805000305175781,9.795000076293945,9.800000190734863,43200,0,0
2019-04-11,9.800000190734863,9.800000190734863,9.789999961853027,9.800000190734863,60600,0,0
2019-04-12,9.829999923706055,9.835000038146973,9.829999923706055,9.829999923706055,235700,0,0
2019-04-15,9.829999923706055,9.84000015258789,9.829999923706055,9.84000015258789,138800,0,0
2019-04-16,9.880000114440918,9.925000190734863,9.84000015258789,9.84000015258789,3500,0,0
2019-04-17,9.880000114440918,10.239999771118164,9.84000015258789,10.050000190734863,74200,0,0
2019-04-18,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2019-04-22,10.0,10.0,9.899999618530273,9.96500015258789,12700,0,0
