Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-23,5.906096956311791,6.146715804642909,5.696102598131567,5.80109977722168,6668800,0.0,0
2007-05-24,5.844847968113732,6.037343199666397,5.827348439538187,5.993594169616699,885600,0.0,0
2007-05-25,5.997968430645776,6.041717455404278,5.910470798350393,5.949844837188721,248100,0.0,0
2007-05-29,5.949845551310194,6.085466793340372,5.862347491291364,5.997969150543213,193900,0.0,0
2007-05-30,5.949843486294545,5.954218053999866,5.866720441570554,5.927968978881836,288800,0.0,0
2007-05-31,5.94109646209499,5.9848454986116115,5.892972855704092,5.914847373962402,235600,0.0,0
2007-06-01,5.97171964909323,5.997969150543213,5.871097464181915,5.997969150543213,99400,0.0,0
2007-06-04,6.0767168468088055,6.0767168468088055,5.9060961414126485,5.971719264984131,113900,0.0,0
2007-06-05,5.971717204851572,6.037340723005793,5.906094103918852,6.011091232299805,87700,0.0,0
2007-06-06,6.011093698192244,6.015468684641548,5.897346553840366,5.993594169616699,63100,0.0,0
2007-06-07,6.011092732066085,6.019842703558363,5.914845548980645,6.00234317779541,184600,0.0,0
2007-06-08,6.002342938560419,6.081090592744267,5.914845313233041,6.059216499328613,336600,0.0,0
2007-06-11,6.09859028086541,6.09859028086541,5.897345528621041,5.910470485687256,366600,0.0,0
2007-06-12,5.906095990594828,5.971719112490562,5.735475289555634,5.79672384262085,790000,0.0,0
2007-06-13,5.884222978072676,5.919222040971618,5.74860171364471,5.8885979652404785,562400,0.0,0
2007-06-14,5.93234645028206,6.015469112624412,5.831723840897421,5.8973469734191895,291300,0.0,0
2007-06-15,5.897345761933304,5.967344284057617,5.805473562164725,5.967344284057617,263500,0.0,0
2007-06-18,5.892970013350484,5.936718611544132,5.809846967505951,5.906094551086426,235200,0.0,0
2007-06-19,5.94547156952532,6.085467821657213,5.814224874540798,6.081092834472656,281900,0.0,0
2007-06-20,5.949844452944982,5.949844452944982,5.871096380353913,5.919219970703125,204300,0.0,0
2007-06-21,5.949846750938216,5.949846750938216,5.888598180020227,5.94547176361084,180200,0.0,0
2007-06-22,5.962970644412041,5.984845161437988,5.897347093334202,5.984845161437988,260300,0.0,0
2007-06-25,5.967344856664565,5.967344856664565,5.840473175048828,5.840473175048828,292800,0.0,0
2007-06-26,5.840471129355255,5.884219725183149,5.818596622830555,5.862345218658447,49300,0.0,0
2007-06-27,5.9788112405053555,5.9788112405053555,5.872126233098029,5.91213321685791,199900,0.212,0
2007-06-28,5.912133139544599,5.912133139544599,5.818783653301791,5.845454692840576,84100,0.0,0
2007-06-29,5.845456301950561,5.867682456970215,5.734325950780941,5.867682456970215,210200,0.0,0
2007-07-02,5.867681209781468,5.96547601672425,5.818784018274355,5.889907360076904,140000,0.0,0
2007-07-03,5.894351721091832,5.929913386238482,5.8365639092464034,5.898797035217285,159000,0.0,0
2007-07-05,5.912133875644589,5.992147428151693,5.87657220254619,5.934360027313232,201700,0.0,0
