Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-26,2.044475103001272,2.0458381175994873,2.044475103001272,2.0458381175994873,190600,0.0,0
2002-12-27,2.0458381175994873,2.0458381175994873,2.044475103001272,2.0458381175994873,112600,0.0,0
2002-12-30,2.0458383317422277,2.0499272459806432,2.0444753170013428,2.0444753170013428,194300,0.0,0
2002-12-31,2.0458381175994873,2.0485640168116914,2.044475103001272,2.0458381175994873,140800,0.0,0
2003-01-02,2.045837368661787,2.052652309173831,2.044474354562542,2.049926280975342,152800,0.0,0
2003-01-03,2.0485632668760974,2.052652309173831,2.044474354562542,2.049926280975342,153300,0.0,0
2003-01-06,2.04992648530439,2.0621933534519497,2.0485634710692855,2.0540153980255127,257100,0.0,0
2003-01-07,2.0540154722226607,2.0717342679665034,2.0526525879225166,2.0581045150756836,320300,0.0,0
2003-01-08,2.059467399375828,2.07582318083533,2.0581045150756836,2.0581045150756836,264400,0.0,0
2003-01-09,2.064919529965209,2.1030831537814634,2.0608306166935426,2.092179298400879,263900,0.0,0
2003-01-10,2.1003566300180507,2.1058085564236557,2.07173398389258,2.0853638648986816,344900,0.0,0
2003-01-13,2.092178507805674,2.1030823590658962,2.073096703108205,2.0880894660949707,255500,0.0,0
2003-01-14,2.0921787879213167,2.1058085388293617,2.0853638474752056,2.0962677001953125,212400,0.0,0
2003-01-15,2.098993138660604,2.112623016567603,2.0949042272821643,2.1030821800231934,308700,0.0,0
2003-01-16,2.1194381794804737,2.1330679288435688,2.1071713140647743,2.1139862537384033,303400,0.0,0
2003-01-17,2.1003580582600034,2.1330696389374846,2.0880911830098814,2.0908172130584717,201700,0.0,0
2003-01-21,2.092179298400879,2.1112609803247966,2.0853643562919615,2.092179298400879,194200,0.0,0
2003-01-22,2.092179219592161,2.1248907845017264,2.0867272921072337,2.105808973312378,191100,0.0,0
2003-01-23,2.112623239806845,2.1262531191541028,2.089452522907005,2.1139862537384033,247300,0.0,0
2003-01-24,2.0867270616027356,2.0867270616027356,2.0512894718731194,2.070371150970459,636600,0.0,0
2003-01-27,2.0526516183768657,2.0567405293143435,2.044473666517775,2.051288604736328,431700,0.0,0
2003-01-28,2.045837147574548,2.05810401317375,2.045837147574548,2.0567409992218018,377200,0.0,0
2003-01-29,2.0458375879444013,2.07854914992738,2.0458375879444013,2.0608303546905518,290000,0.0,0
2003-01-30,2.0608305732550107,2.0717344284057617,2.0608305732550107,2.0717344284057617,143100,0.0,0
2003-01-31,2.071734670165574,2.0840015411376953,2.0581049146287227,2.0840015411376953,159300,0.0,0
2003-02-03,2.0853642776235977,2.090816205108221,2.0621935533178974,2.0758233070373535,125300,0.0,0
2003-02-04,2.0771865428030334,2.098994255065918,2.066282686671591,2.098994255065918,204600,0.0,0
2003-02-05,2.098993615920605,2.098993615920605,2.0649190433895286,2.0853638648986816,261900,0.0,0
2003-02-06,2.0962683560251665,2.105809197644124,2.079912571828003,2.098994255065918,189400,0.0,0
2003-02-07,2.104446183131639,2.105809197644124,2.0840014853812394,2.098994255065918,169200,0.0,0
2003-02-10,2.0921795475105798,2.1098982171255822,2.0717347187495214,2.0867276191711426,206700,0.0,0
2003-02-11,2.1030823590658962,2.105808256888872,2.078548628738316,2.0880894660949707,187200,0.0,0
2003-02-12,2.0921785419128573,2.1235270823010075,2.07991167654909,2.101719379425049,257600,0.0,0
2003-02-13,2.108533537995729,2.1194373853945443,2.0853628297772175,2.109896421432495,272000,0.0,0
2003-02-14,2.1126241371674297,2.1507876335722926,2.0989942520307268,2.1289799213409424,430900,0.0,0
2003-02-18,2.1289782402020228,2.146697024894484,2.120800419564958,2.1398820877075195,603200,0.0,0
2003-02-19,2.1574839763863416,2.1574839763863416,2.1162319965140486,2.1368579864501953,494000,0.138,0
2003-02-20,2.1368576504166845,2.1368576504166845,2.1038560192538136,2.1354825496673584,344000,0.0,0
2003-02-21,2.129983525211131,2.1368589018474338,2.112107598411506,2.123108148574829,337800,0.0,0
2003-02-24,2.123108473306597,2.1299838509944955,2.0914819195339533,2.0997323989868164,343700,0.0,0
2003-02-25,2.1134822368621826,2.1148573381155127,2.081855694856829,2.1134822368621826,415300,0.0,0
2003-02-26,2.114856630804735,2.114856630804735,2.08598016982686,2.103856086730957,216200,0.0,0
2003-02-27,2.113481194891901,2.116231396042681,2.1052308537131785,2.1107311248779297,197100,0.0,0
2003-02-28,2.1176078734931676,2.132733728320413,2.1107326279937673,2.123108148574829,194300,0.0,0
2003-03-03,2.143733728588761,2.1602345496010744,2.1313580800453087,2.1533591747283936,356000,0.0,0
2003-03-04,2.153358600362106,2.1616090742360448,2.1368577837510627,2.1519834995269775,372500,0.0,0
2003-03-05,2.157483104498559,2.172608946733427,2.1533579344057734,2.165733575820923,353600,0.0,0
2003-03-06,2.1671080589294434,2.1684831589476055,2.154732421039498,2.1671080589294434,342000,0.0,0
2003-03-07,2.165733388883446,2.1849843995494287,2.1588580185643957,2.1616082191467285,338300,0.0,0
2003-03-10,2.161608448210897,2.1849846310907557,2.161608448210897,2.1629834175109863,223000,0.0,0
2003-03-11,2.1808593297801013,2.1808593297801013,2.1519828762894995,2.1629834175109863,369300,0.0,0
2003-03-12,2.166866875350624,2.1835137241962657,2.152994567461287,2.179352045059204,221500,0.138,0
2003-03-13,2.184903774623611,2.18767831911009,2.1599334034355495,2.183516502380371,239800,0.0,0
2003-03-14,2.187677036531893,2.187677036531893,2.1640939514132214,2.1654810905456543,174700,0.0,0
2003-03-17,2.1751921177652274,2.1751921177652274,2.1529963014284395,2.1696431636810303,287800,0.0,0
2003-03-18,2.1807413121767483,2.1807413121767483,2.157158221645575,2.1640944480895996,198200,0.0,0
2003-03-19,2.173804277633754,2.173804277633754,2.143284972003929,2.151608467102051,406300,0.0,0
2003-03-20,2.1516079823834033,2.1516079823834033,2.1321865863947216,2.1349611282348633,244200,0.0,0
2003-03-21,2.1363488095870484,2.1543829392371463,2.1321871280670166,2.1321871280670166,356800,0.0,0
2003-03-24,2.144672302462555,2.144672302462555,2.1169275385317428,2.121089220046997,327300,0.0,0
2003-03-25,2.121090723480415,2.122477995734624,2.089184255418979,2.1072182655334473,665900,0.0,0
2003-03-26,2.1072181905929375,2.1294141489782272,2.1030565062758777,2.1266396045684814,329100,0.0,0
2003-03-27,2.1363488095870484,2.1363488095870484,2.1169275409619197,2.1321871280670166,189400,0.0,0
2003-03-28,2.1377365588675943,2.148834466934204,2.1280259223836855,2.148834466934204,200500,0.0,0
2003-03-31,2.1502228488019126,2.157159077999497,2.129414293506728,2.141899347305298,250200,0.0,0
2003-04-01,2.1488355855982375,2.1640953163570265,2.1308014425272126,2.162708044052124,313800,0.0,0
2003-04-02,2.1640941237913016,2.1765791707625914,2.1640941237913016,2.173804759979248,373300,0.0,0
2003-04-03,2.1710281612432127,2.1835133286903186,2.1668664828599673,2.175189971923828,344500,0.0,0
2003-04-04,2.183514532394407,2.191838026046753,2.1696422193704223,2.191838026046753,321100,0.0,0
