Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-02,9.974665264828694,9.984660148620605,9.974665264828694,9.984660148620605,21000,0.0,0
2018-08-03,9.984660148620605,9.984660148620605,9.984660148620605,9.984660148620605,0,0.0,0
2018-08-06,10.084607260233328,10.084607260233328,9.944681744142459,9.954676628112793,6600,0.0,0
2018-08-07,9.944682121276855,9.944682121276855,9.944682121276855,9.944682121276855,500,0.0,0
2018-08-08,9.944682121276855,9.944682121276855,9.944682121276855,9.944682121276855,0,0.0,0
2018-08-09,9.89470863342285,9.89470863342285,9.89470863342285,9.894708633422852,500,0.0,0
2018-08-10,9.894708614467689,10.35446280795159,9.844736099243164,9.844736099243164,4100,0.0,0
2018-08-13,9.84473570068499,9.899705655839467,9.794762234318979,9.804757118225098,710800,0.0,0
2018-08-14,10.744254696237705,10.764244464819495,9.794762611389158,9.79476261138916,50100,0.0,0
2018-08-15,9.844736099243164,9.874719799010805,9.834741214932405,9.844736099243164,524700,0.0,0
2018-08-16,9.844735721641982,9.854729652404785,9.844735721641982,9.854729652404785,22900,0.0,0
2018-08-17,9.814751247788381,9.824746131896973,9.79476243273581,9.824746131896973,402100,0.0,0
2018-08-20,9.824746131896973,9.824746131896973,9.824746131896973,9.824746131896973,0,0.0,0
2018-08-21,9.794762611389158,9.794762611389158,9.794762611389158,9.79476261138916,2100,0.0,0
2018-08-22,9.829743753242662,9.829743753242662,9.794762611389158,9.79476261138916,24800,0.0,0
2018-08-23,9.8047571182251,9.84473570068499,9.744788767952969,9.804757118225098,334300,0.0,0
2018-08-24,9.794762611389158,9.794762611389158,9.794762611389158,9.79476261138916,100000,0.0,0
2018-08-27,9.794762591724673,9.794762591724673,9.744789123535156,9.744789123535156,2381000,0.0,0
2018-08-28,9.754784007805986,9.754784007805986,9.714805423887299,9.744789123535156,685100,0.0,0
2018-08-29,9.791763955468966,9.794762611389158,9.764778911681104,9.79476261138916,52600,0.0,0
2018-08-30,9.794762611389158,9.794762611389158,9.794762611389158,9.79476261138916,300,0.0,0
2018-08-31,9.74478892432197,9.794762391489876,9.724799156188965,9.724799156188965,10600,0.0,0
2018-09-04,9.784767150878906,9.784767150878906,9.784767150878906,9.784767150878906,100,0.0,0
2018-09-05,9.744789143099315,9.794762611389158,9.744789143099315,9.79476261138916,2100,0.0,0
2018-09-06,9.794762611389158,9.794762611389158,9.794762611389158,9.79476261138916,3800,0.0,0
2018-09-07,9.774772644042969,9.774772644042969,9.774772644042969,9.774772644042969,4300,0.0,0
2018-09-10,9.744788416190433,9.86472415924072,9.744788416190433,9.864724159240723,125100,0.0,0
2018-09-11,9.744789123535156,9.744789123535156,9.734794239264328,9.744789123535156,179800,0.0,0
2018-09-12,9.744789143099315,9.794762611389158,9.744789143099315,9.79476261138916,483000,0.0,0
2018-09-13,9.794762611389158,9.794762611389158,9.794762611389158,9.79476261138916,0,0.0,0
2018-09-14,9.729796816662972,9.794762611389158,9.729796816662972,9.79476261138916,600,0.0,0
2018-09-17,9.83474117564336,9.83474117564336,9.744789123535156,9.744789123535156,264600,0.0,0
2018-09-18,9.764779090881348,9.764779090881348,9.744789321932712,9.764779090881348,7200,0.0,0
2018-09-19,9.774772644042969,9.834740995404285,9.764778713119922,9.774772644042969,280800,0.0,0
2018-09-20,9.74478892432197,9.77477262335687,9.724799156188965,9.724799156188965,47900,0.0,0
2018-09-21,9.744789123535156,9.764778892076814,9.744789123535156,9.744789123535156,74300,0.0,0
2018-09-24,9.774773022191019,9.774773022191019,9.764779090881348,9.764779090881348,400,0.0,0
