Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-26,94.0224380493164,95.19771852493287,93.78738354826929,94.0224380493164,199400,0.0,0.0
2014-09-29,94.16346583186241,95.43276481047545,94.02242995522313,94.25748443603516,34000,0.0,0.0
2014-09-30,94.63355698357269,95.43274685015517,94.35149325375832,94.75579071044922,24800,0.0,0.0
2014-10-01,94.58657363405801,94.58657363405801,93.78738354826929,94.0224380493164,38400,0.0,0.0
2014-10-02,94.06944735544967,94.18227606647416,93.78738354826929,94.0224380493164,33000,0.0,0.0
2014-10-03,94.11645666158293,94.11645666158293,93.83439285440255,94.0224380493164,36700,0.0,0.0
2014-10-06,94.02243344519215,94.06944274902344,93.83438825948654,94.06944274902344,17200,0.0,0.0
2014-10-07,94.11645205285473,94.25748793472904,93.83438825948654,94.06944274902344,23500,0.0,0.0
2014-10-08,94.02245085391097,96.32600281272344,94.02245085391097,94.35153198242188,29400,0.0,0.0
2014-10-09,94.49254242426593,94.49254242426593,93.78737895565526,94.06944274902344,25800,0.0,0.0
2014-10-10,94.0224380493164,94.21048324423028,93.8814021605358,94.0224380493164,27500,0.0,0.0
2014-10-13,93.59932405725397,94.0224236885919,91.95392686047585,93.55231475830078,45300,0.0,0.0
2014-10-14,93.55231489239961,93.74036005886153,88.1460223344043,90.02647399902344,140600,0.0,0.0
2014-10-15,89.32131614685059,94.0224380493164,86.26558372209547,94.0224380493164,54900,0.0,0.0
2014-10-16,91.38979693659205,95.19770148919282,90.87267075052405,94.11643981933594,27600,0.0,0.0
2014-10-17,95.19768983395764,95.90286109495314,92.28299417642316,95.15068054199219,32000,0.0,0.0
2014-10-20,93.17623865739444,94.0224380493164,92.14198610017775,94.0224380493164,17300,0.0,0.0
2014-10-21,94.91565484679236,94.91565484679236,94.0694474833391,94.63358306884766,7400,0.0,0.0
2014-10-22,94.96264204929167,95.9028678062904,94.02241629229295,94.1634521484375,7200,0.0,0.0
2014-10-23,92.42405787773896,94.16347393809701,91.6718770980835,94.0224380493164,19000,0.0,0.0
2014-10-24,93.45828641354477,94.86862114798986,93.45828641354477,94.4925308227539,9000,0.0,0.0
2014-10-27,94.11645666158293,94.11645666158293,93.45830246457481,94.0224380493164,8900,0.0,0.0
2014-10-28,94.02243454841607,94.25748904071101,93.5946323436947,94.21047973632812,11600,0.0,0.0
2014-10-29,94.44552612304688,94.72759786589705,93.88139060772639,94.44552612304688,28100,0.0,0.0
2014-10-30,92.61205979668081,93.08216857910156,90.07345483677908,93.08216857910156,97600,0.0,0.0
2014-10-31,93.03518845487325,93.31725221865727,91.71887229299534,92.33001708984375,27700,0.0,0.0
2014-11-03,91.7188725196634,92.51806248446945,91.15473702032158,91.48381805419922,16900,0.0,0.0
2014-11-04,91.0137277075186,91.57786332205224,88.47512142730778,90.68464660644531,35200,0.0,0.0
2014-11-05,90.68463297186163,90.68463297186163,87.91097259521484,87.91097259521484,32700,0.0,0.0
2014-11-06,86.97075784506667,88.52212875777133,85.88949594877752,88.3340835571289,30600,0.0,0.0
2014-11-07,88.1460383564865,89.03925505213323,87.48788413942859,88.3340835571289,27200,0.0,0.0
2014-11-10,89.08625209678802,89.32130657264003,86.64166482493924,86.92373657226562,30100,0.0,0.0
2014-11-11,86.97073293271572,86.97073293271572,85.13729872941644,86.59464263916016,40000,0.0,0.0
2014-11-12,86.12453262709724,86.6886680600268,85.32534275637502,86.45360565185547,36400,0.0,0.0
2014-11-13,87.07558188014477,87.07558188014477,85.35320484500528,86.11870574951172,27100,2.88,0.0
2014-11-14,85.92731654377998,86.21916107989672,82.9610050771727,83.29591369628906,63800,0.0,0.0
2014-11-17,82.72180391091355,83.67868006863172,81.62139430165617,82.76964569091797,60800,0.0,0.0
2014-11-18,83.00886118496241,83.43946153170815,82.0998349353927,82.19551849365234,71600,0.0,0.0
2014-11-19,82.29120713333195,84.10926767705298,81.57354802670699,83.91789245605469,68000,0.0,0.0
