Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-29,6.638247489929199,6.640902849700142,6.638247489929199,6.638247489929199,807900,0.0,0
2005-03-30,6.638247489929199,6.640902849700142,6.638247489929199,6.638247489929199,18300,0.0,0
2005-03-31,6.638254785931196,6.643565511310015,6.638254785931196,6.6409101486206055,21400,0.0,0
2005-04-01,6.6435582094710846,6.6435582094710846,6.638247489929199,6.638247489929199,10300,0.0,0
2005-04-04,6.640902849700142,6.640902849700142,6.638247489929199,6.638247489929199,30900,0.0,0
2005-04-05,6.638254785931196,6.6409101486206055,6.638254785931196,6.6409101486206055,19000,0.0,0
2005-04-06,6.638247489929199,6.654179142096764,6.638247489929199,6.638247489929199,6500,0.0,0
2005-04-07,6.638250641157289,6.643561363220215,6.638250641157289,6.643561363220215,9600,0.0,0
2005-04-08,6.64886892901297,6.651523782325821,6.638247489929199,6.638247489929199,7100,0.0,0
2005-04-11,6.646220873999426,6.648876236688836,6.638254785931196,6.6409101486206055,3300,0.0,0
2005-04-12,6.640902849700142,6.6435582094710846,6.638247489929199,6.638247489929199,13700,0.0,0
2005-04-13,6.640902849700142,6.664800581180534,6.638247489929199,6.638247489929199,8000,0.0,0
2005-04-14,6.638252532814392,6.664805644237345,6.638252532814392,6.651528835296631,3900,0.0,0
2005-04-15,6.651523782325821,6.664800581180534,6.638247489929199,6.638247489929199,14600,0.0,0
2005-04-18,6.638251394182853,6.656838417053223,6.638251394182853,6.656838417053223,8100,0.0,0
2005-04-19,6.651523782325821,6.651523782325821,6.638247489929199,6.638247489929199,9000,0.0,0
2005-04-20,6.651523782325821,6.659489861638649,6.638247489929199,6.638247489929199,5600,0.0,0
2005-04-21,6.638251394182853,6.664804501051262,6.638251394182853,6.656838417053223,14100,0.0,0
2005-04-22,6.664800581180534,6.664800581180534,6.638247489929199,6.638247489929199,13000,0.0,0
2005-04-25,6.638252532814392,6.664805644237345,6.638252532814392,6.651528835296631,16200,0.0,0
2005-04-26,6.569212589318252,6.675424495303763,6.505485445726945,6.648871898651123,190800,0.0,0
2005-04-27,6.654182869990606,6.664804315024862,6.558592396974175,6.585144996643066,24900,0.0,0
2005-04-28,6.558592923409833,6.558592923409833,6.3727216720581055,6.3727216720581055,37900,0.0,0
2005-04-29,6.385996916839296,6.385996916839296,6.2399556052570375,6.319614410400391,11900,0.0,0
2005-05-02,6.319615350272045,6.319615350272045,6.080638392842303,6.200127124786377,48900,0.0,0
2005-05-03,6.200126202685361,6.332891215563171,6.200126202685361,6.319614410400391,32100,0.0,0
2005-05-04,6.346168563799513,6.399274780316698,6.2665097454821534,6.3727216720581055,44300,0.0,0
2005-05-05,6.372722433869859,6.532040596008301,6.3461693224370395,6.532040596008301,44200,0.0,0
2005-05-06,6.545312537866971,6.545312537866971,6.465653763097384,6.505483150482178,27100,0.0,0
2005-05-09,6.518761170601039,6.553280353546143,6.492208576284217,6.553280353546143,10900,0.0,0
2005-05-10,6.505486809542686,6.5585930268978325,6.505486809542686,6.545316219329834,12000,0.0,0
2005-05-11,6.545319463260196,6.550630188919447,6.452383790057987,6.492213726043701,9800,0.0,0
2005-05-12,6.492208229910289,6.492208229910289,6.425825734743346,6.478931427001953,8600,0.0,0
2005-05-13,6.428481352489716,6.428481352489716,6.322269448897615,6.39927339553833,20600,0.0,0
2005-05-16,6.3992727761668124,6.532037769421484,6.372719676224227,6.4391021728515625,11500,0.0,0
2005-05-17,6.425830841064453,6.465660268523639,6.399277720605447,6.425830841064453,6400,0.0,0
2005-05-18,6.439103596556703,6.558592319488525,6.412550490743146,6.558592319488525,15200,0.0,0
2005-05-19,6.555939184906466,6.555939184906466,6.42582947933406,6.4523820877075195,9200,0.0,0
2005-05-20,6.42582947933406,6.49221201318479,6.42582947933406,6.4523820877075195,3500,0.0,0
2005-05-23,6.465653763097384,6.532036244224753,6.399271281970014,6.505483150482178,11900,0.0,0
2005-05-24,6.5453191234420105,6.5453191234420105,6.401933083297212,6.425830841064453,14400,0.0,0
2005-05-25,6.439102031193436,6.5320376257188055,6.407238210671676,6.478931427001953,21800,0.0,0
2005-05-26,6.492208229910289,6.518760822810469,6.425825734743346,6.478931427001953,7600,0.0,0
2005-05-27,6.452383790057987,6.505490033733156,6.4019334156711185,6.492213726043701,25900,0.0,0
2005-05-31,6.505489695982824,6.505489695982824,6.399277720605447,6.425830841064453,29200,0.0,0
2005-06-01,6.452380801730245,6.492210719269303,6.412551390649627,6.455036163330078,17400,0.0,0
2005-06-02,6.465655275746463,6.532037772404109,6.465655275746463,6.481586933135986,16900,0.0,0
2005-06-03,6.497523153608246,6.555940115825344,6.465659816452204,6.5293869972229,15000,0.0,0
2005-06-06,6.502833878620457,6.5293869972229,6.4523830039216765,6.5293869972229,8600,0.0,0
2005-06-07,6.502831448029086,6.545316219329834,6.478933700865112,6.545316219329834,11200,0.0,0
2005-06-08,6.518761448401647,6.569212291378488,6.508140511513956,6.566556930541992,10900,0.0,0
2005-06-09,6.540004790898178,6.5718686191661195,6.505486107861412,6.558592319488525,17900,0.0,0
2005-06-10,6.532039918220259,6.566558604980208,6.478933700865112,6.545316219329834,21800,0.0,0
2005-06-13,6.527514394778677,6.608433786373666,6.500541092756032,6.567974090576172,16300,0.384,0
2005-06-14,6.5679747294561235,6.589553270278638,6.554487819896431,6.586855888366699,13300,0.0,0
2005-06-15,6.581458526519862,6.62191821028154,6.5275124529952215,6.594945430755615,16600,0.0,0
2005-06-16,6.5814574422921,6.635404021402385,6.5409977651957405,6.5625762939453125,14300,0.0,0
2005-06-17,6.581456584203771,6.635403156280518,6.554483298165397,6.635403156280518,9500,0.0,0
2005-06-20,6.6084331873560345,6.648892879486084,6.586854650588482,6.648892879486084,9000,0.0,0
2005-06-21,6.675867433568695,6.692051210567333,6.586855888366699,6.586855888366699,13600,0.0,0
2005-06-22,6.584155339912664,6.662377834320068,6.581457959297987,6.662377834320068,17800,0.0,0
2005-06-23,6.662377834320068,6.689350611521348,6.608431250972014,6.662377834320068,12600,0.0,0
2005-06-24,6.689349776822004,6.689349776822004,6.581457138061523,6.581457138061523,18100,0.0,0
2005-06-27,6.600340740736563,6.656984718701723,6.52751350402832,6.52751350402832,20700,0.0,0
