Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-19,11.890124320983885,11.890124320983885,11.890124320983885,11.890124320983887,100,0.0,0
2020-03-20,12.880967832079119,12.880967832079119,11.890124152688418,12.633256912231445,2300,0.0,0
2020-03-23,12.633256565580771,12.633256565580771,11.394702000327754,11.434335708618164,18700,0.0,0
2020-03-24,12.781882923421964,12.781882923421964,11.394702167913684,11.592870712280273,96100,0.0,0
2020-03-25,11.691955410681551,13.326847076416016,11.691955410681551,13.326847076416016,19200,0.0,0
2020-03-26,13.871811479387148,15.308534622192383,13.871811479387148,15.308534622192383,76400,0.0,0
2020-03-27,14.862655169527569,15.853498847496073,14.416775703430174,14.416775703430176,486500,0.0,0
2020-03-30,15.110365612350696,16.348920170740097,15.110365612350696,15.754413604736328,210000,0.0,0
2020-03-31,16.2399281532777,17.09205436706543,14.426685145309223,17.09205436706543,461500,0.0,0
2020-04-01,15.85349839101521,15.85349839101521,14.426683951598381,14.91219711303711,2998900,0.0,0
2020-04-02,15.516612519651062,15.754414785904654,12.009025785112861,13.158404350280762,15966300,0.0,0
2020-04-03,13.624099490776244,16.844341188596083,13.257487472417498,16.765073776245117,66934300,0.0,0
2020-04-06,16.90379258823137,16.99296867028764,14.714028970788991,15.298625946044922,37138000,0.0,0
2020-04-07,15.060823495453807,15.655330071500757,14.416775492188073,15.110365867614746,23486000,0.0,0
2020-04-08,14.367233021688266,15.110365764189382,13.604282952481555,14.129430770874023,49372700,0.0,0
2020-04-09,13.87181081269249,15.358076256909541,13.772726071767837,14.644668579101562,34992600,0.0,0
2020-04-13,14.367232717941851,14.367232717941851,13.851993573795164,13.861902236938477,21497400,0.0,0
2020-04-14,13.871811731624357,14.069980281659126,13.65382585411502,13.743001937866211,22350000,0.0,0
2020-04-15,13.406114395482335,13.52996985243047,12.821516487496394,13.2376708984375,14990700,0.0,0
2020-04-16,13.02959318586847,13.128677925547558,12.147742971481431,12.771974563598633,21745200,0.0,0
2020-04-17,13.178221203223169,13.703368091838188,12.811609153062332,13.614192008972168,21336500,0.0,0
2020-04-20,13.376389551346056,14.605035475942834,13.351618837561169,14.3176908493042,20032200,0.0,0
2020-04-21,14.089797501992434,15.110366235617548,14.050163792286863,14.555493354797363,16235900,0.0,0
2020-04-22,14.813113048907395,15.021190262622014,14.089797605244597,14.65457820892334,12543300,0.0,0
2020-04-23,14.565401241462359,15.774230740410097,14.47622516314641,15.576062202453613,12226000,0.0,0
2020-04-24,15.457161632859675,16.517364057575914,15.14999967932784,16.10120964050293,17393100,0.0,0
2020-04-27,16.021942774979735,16.656082141002507,15.828728555012445,16.64617347717285,12186100,0.0,0
2020-04-28,16.725439213976,17.58747398152071,16.457912877047953,16.844341278076172,12983800,0.0,0
2020-04-29,17.30013102213217,17.914454980608692,17.012787316470597,17.478483200073242,12523200,0.0,0
2020-04-30,17.06232881171171,17.67665277247595,16.829481813985513,17.547842025756836,19094100,0.0,0
2020-05-01,17.17131932965763,17.19113665501893,16.46782128828907,16.61644744873047,10727200,0.0,0
2020-05-04,16.002125048109125,16.368738041122743,15.546336917679888,16.249835968017578,9700300,0.0,0
2020-05-05,16.527272414681683,16.606539831231636,15.69496359596503,15.823773384094238,16298000,0.0,0
2020-05-06,15.853498772693232,16.220111763360865,15.288718181297527,16.140844345092773,10647200,0.0,0
2020-05-07,16.061575152131404,16.88397722115195,15.734597758137111,16.25974464416504,12454100,0.0,0
2020-05-08,16.88397735076634,18.23152348133311,16.779937327213602,18.191890716552734,18118200,0.0,0
2020-05-11,18.261249459795966,18.578319137358722,17.855003699183136,18.181982040405273,9574600,0.0,0
2020-05-12,18.221616174376482,18.231524838780427,17.52802667506098,17.63701820373535,7743200,0.0,0
2020-05-13,17.05241887196738,17.277341567226063,15.952583669301738,16.289470672607422,10676300,0.0,0
2020-05-14,15.873314503667581,16.561950484982518,15.576061242580003,16.398460388183594,7797200,0.0,0
2020-05-15,16.15075153389203,16.809663500714286,15.853499180216717,16.556997299194336,7353800,0.0,0
2020-05-18,17.141594204907065,17.557748609032004,17.131687431611656,17.389305114746094,6135000,0.0,0
2020-05-19,17.280313845251435,17.755918345332887,16.992968278607876,17.60729217529297,8338100,0.0,0
2020-05-20,17.99372158608719,18.875571881444085,17.874821399462462,18.558502197265625,11910000,0.0,0
2020-05-21,18.370242145059756,19.34126846673872,18.330607491986683,19.271909713745117,9711500,0.0,0
2020-05-22,19.291726644669644,19.67815698252659,18.77648934400109,18.875572204589844,5937100,0.0,0
2020-05-26,19.43044652351115,20.411381608278337,19.162918257697065,19.331361770629883,7305400,0.0,0
2020-05-27,19.39081045437793,19.94568238426935,19.25209294437616,19.806964874267578,8969700,0.0,0
2020-05-28,19.896142496765876,20.27266229158609,19.326406582489987,19.4205379486084,8509200,0.0,0
2020-05-29,18.786393902854485,20.78789844483375,18.70712648980007,20.282567977905273,32993100,0.0,0
2020-06-01,20.361835019928144,21.749017557929616,20.361835019928144,21.620206832885742,7695700,0.0,0
2020-06-02,21.491399412189985,21.629126619797603,20.713587293985956,21.16442108154297,8295600,0.0,0
2020-06-03,21.273413477233436,22.373250584787627,21.184237393383942,22.01654624938965,9636300,0.0,0
2020-06-04,21.828287777027324,22.908307580300196,21.828287777027324,22.472335815429688,6651900,0.0,0
2020-06-05,23.324462896786095,24.17658724085291,23.16592615731316,23.34427833557129,7843600,0.0,0
2020-06-08,23.413636021962816,24.15676880402519,23.096566337331037,24.146862030029297,8570400,0.0,0
2020-06-09,23.522628211495498,23.740613135872703,22.997480392456055,22.997480392456055,6850000,0.0,0
2020-06-10,22.10572232586856,22.938031181596752,21.838195964293643,21.99673080444336,10262100,0.0,0
2020-06-11,19.97540762157212,21.60039058562518,19.816872790439344,20.86716651916504,6834800,0.0,0
2020-06-12,21.79856061596201,22.105721622746596,20.827534278459574,21.3427734375,5212800,0.0,0
2020-06-15,20.53028046214437,22.333617555407596,20.441104379350087,21.768835067749023,7735600,0.0,0
2020-06-16,22.749772184910455,22.76958951399847,21.724249028162326,21.867921829223633,7287800,0.0,0
2020-06-17,21.96700578678566,22.135449298145687,20.88698595922154,21.065338134765625,5737100,0.0,0
2020-06-18,20.80771852381089,21.68956884696176,20.80771852381089,21.055429458618164,3618900,0.0,0
2020-06-19,21.56075826490428,21.64993434548062,20.80771685663977,21.253597259521484,14451100,0.0,0
