Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21,61.934506506641476,61.934506506641476,60.29602540337799,61.6068115234375,3000,0.0,0.0
2002-03-22,62.26222610473633,62.26222610473633,60.58442440503883,62.26222610473633,11600,0.0,0.0
2002-03-25,62.26221088308353,62.812739527881135,61.475737854947226,62.393287658691406,28500,0.0,0.0
2002-03-26,62.550584026067796,63.11422348022462,62.550584026067796,63.11422348022461,9400,0.0,0.0
2002-03-27,63.23220367121904,68.81613726846992,62.98315465559834,68.77681732177734,58700,0.0,0.0
2002-03-28,66.86306512875845,74.97681427001953,66.45672398924283,74.97681427001953,128800,0.0,0.0
2002-04-01,69.47153854615254,72.07999491358635,67.50536164277638,69.60261535644531,78600,0.0,0.0
2002-04-02,72.07996674514297,72.07996674514297,68.685038468179,69.01273345947266,3500,0.0,0.0
2002-04-03,69.30114280846321,69.47154577319371,67.85927918350895,68.16075897216797,7100,0.0,0.0
2002-04-04,68.48845536526805,69.10452572975336,67.70198822021484,67.70198822021484,5600,0.0,0.0
2002-04-05,67.32184151695867,68.16073913317697,66.86306348587136,67.74128723144531,6300,0.0,0.0
2002-04-08,67.30872361354785,67.30872361354785,65.2114705143339,65.67024230957031,13100,0.0,0.0
2002-04-09,65.7227268688608,65.7227268688608,63.573035314652024,63.65168762207031,12800,0.0,0.0
2002-04-10,62.79965254688498,65.5391922247453,62.79965254688498,65.27703857421875,10900,0.0,0.0
2002-04-11,64.55611909187401,65.53920475009875,64.22842387246577,65.5261001586914,7700,0.0,0.0
2002-04-12,65.53917387967722,66.84996032714844,65.53917387967722,66.84996032714844,4300,0.0,0.0
2002-04-15,66.8368617678149,69.14384460449219,66.5222774177541,69.14384460449219,4500,0.0,0.0
2002-04-16,69.27491369897233,72.06688352455801,69.27491369897233,71.45081329345703,8200,0.0,0.0
2002-04-17,71.43772502180202,72.09311534833083,70.65125168016986,71.8309555053711,10700,0.0,0.0
2002-04-18,71.96202850341797,71.96202850341797,70.45462353753489,71.96202850341797,11000,0.0,0.0
2002-04-19,72.08001484834512,72.09312562662345,70.38910805980856,71.8965072631836,9400,0.0,0.0
2002-04-22,71.96203231430738,72.09310913085938,71.6998724939569,72.09310913085938,5600,0.0,0.0
2002-04-23,72.07998385785713,72.89267233151331,70.78230816688264,72.06687927246094,10500,0.0,0.0
2002-04-24,71.45082344888488,72.09310913085938,71.12312831388164,72.09310913085938,2800,0.0,0.0
2002-04-25,71.20174436525195,72.55185047427155,71.20174436525195,72.35523223876953,21100,0.0,0.0
2002-04-26,72.74848094762665,73.50873866527569,71.43770074010368,72.19795227050781,24700,0.0,0.0
2002-04-29,72.74849985654228,73.81023754538009,72.07999880707007,73.79712677001953,14600,0.0,0.0
2002-04-30,74.04615022142251,74.71465103981677,74.00682409618103,74.3607406616211,11100,0.0,0.0
2002-05-01,74.67534331269086,74.70155867356252,73.4169936163597,74.51805114746094,9700,0.0,0.0
2002-05-02,74.5967022365315,74.6098130114702,73.40388776870242,74.4525146484375,6400,0.0,0.0
2002-05-03,74.43938246487585,74.50491775353537,73.40386055671767,74.0854721069336,11000,0.0,0.0
2002-05-06,74.08551201399133,74.70157623291016,72.74850973352366,74.70157623291016,21800,0.0,0.0
2002-05-07,74.71465150520318,75.3045000767886,72.7484751630148,74.76708221435547,10800,0.0,0.0
2002-05-08,74.9112942204694,75.06858639929011,74.05928563765428,74.71467590332031,4600,0.0,0.0
2002-05-09,74.78022766113281,74.78022766113281,74.46564323431673,74.78022766113281,17100,0.0,0.0
2002-05-10,74.78022766113281,74.78022766113281,74.05930192272204,74.78022766113281,14000,0.0,0.0
2002-05-13,74.78021121753905,74.78021121753905,74.7015651281287,74.71467590332031,9500,0.0,0.0
2002-05-14,74.84574125531412,76.02544479027388,74.71466445970647,75.99922943115234,21300,0.0,0.0
2002-05-15,75.65844195097947,77.84744644563007,75.65844195097947,77.71636962890625,9700,0.0,0.0
2002-05-16,77.63772907507402,78.46352236018964,77.1920616791868,78.25379943847656,13200,0.0,0.0
2002-05-17,78.5028497147861,78.5028497147861,76.02546363390778,78.05718231201172,3000,0.0,0.0
2002-05-20,78.10960692748672,78.28000988429332,77.99163469781345,78.26689910888672,3000,0.0,0.0
2002-05-21,78.28000922168843,78.28000922168843,76.85125026403603,77.71636962890625,9500,0.0,0.0
2002-05-22,76.156493303684,78.25374583314381,76.156493303684,77.62456512451172,18900,0.0,0.0
2002-05-23,77.65080981862594,77.91296957750878,76.74637071560798,77.24446868896484,5300,0.0,0.0
2002-05-24,77.32313935413912,77.32313935413912,76.61531829833984,76.61531829833984,3600,0.0,0.0
2002-05-28,76.54976302203153,76.61530451762097,71.2410936839081,73.48252868652344,18000,0.0,0.0
2002-05-29,73.71846387244965,73.73156845757596,72.10619773098077,73.58738708496094,2300,0.0,0.0
2002-05-30,74.71464481653085,75.76327128018931,69.60258925938491,75.63219451904297,10900,0.0,2.0
2002-05-31,75.60598778158653,77.33621978759766,75.60598778158653,77.33621978759766,16000,0.0,0.0
2002-06-03,77.31001356664393,77.33622892495764,76.02544244753686,76.7070541381836,7500,0.0,0.0
2002-06-04,76.65463752442804,76.68085288756482,74.71467590332031,74.71467590332031,4200,0.0,0.0
2002-06-05,76.287591422569,76.287591422569,74.45249185131134,75.02923583984375,1400,0.0,0.0
2002-06-06,75.08169717448172,75.1079125376185,74.71467590332031,74.71467590332031,2200,0.0,0.0
2002-06-07,75.10790891385106,75.10790891385106,71.62122247415762,73.11551666259766,5100,0.0,0.0
2002-06-10,72.74850951219564,74.05929642164158,71.07070746539259,74.0330810546875,8400,0.0,0.0
2002-06-11,74.05929825890557,75.63223887691383,70.80854936522383,71.07070922851562,5300,0.0,0.0
2002-06-12,70.97343851389067,73.54855812590633,70.97343851389067,72.52376556396484,2000,0.20365,0.0
2002-06-13,73.57484490554629,74.20549134147616,70.94717209469307,72.99675750732422,3600,0.0,0.0
2002-06-14,72.99674662960196,74.2317566977427,71.76174276311667,73.15441131591797,2700,0.0,0.0
2002-06-17,74.20547861282374,74.23175502634219,71.10482460771429,71.47269439697266,12200,0.0,0.0
2002-06-18,73.41718976729162,74.31060042448678,73.41718976729162,73.44346618652344,1600,0.0,0.0
