Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-12,19.57224508849306,19.706607983037664,18.058418815047705,18.30923080444336,20216100,0.0,0
2013-04-15,18.228614050673627,18.318189889718408,17.915099468275404,17.941972732543945,2038900,0.0,0
2013-04-16,18.130080015049213,18.49733940851752,17.959886095863393,18.398807525634766,497400,0.0,0
2013-04-17,18.45255071440255,18.67648943251783,17.11787615945749,17.72698974609375,1037900,0.0,0
2013-04-18,17.73594653086872,18.04946109100626,17.368687154527194,17.5030517578125,967500,0.0,0
2013-04-19,17.60158497251763,18.66753387451172,17.47617982234787,18.66753387451172,1550000,0.0,0
2013-04-22,18.71232394294451,18.71232394294451,17.90614467523184,17.9509334564209,607000,0.0,0
2013-04-23,18.112167079109735,18.22861619612878,17.77178090089753,17.879270553588867,613200,0.0,0
2013-04-24,17.915096908500082,18.031544286657947,17.583666863945446,17.88822364807129,144400,0.0,0
2013-04-25,17.97779877119681,17.97779877119681,17.72698851773786,17.798648834228516,216500,0.0,0
2013-04-26,17.512008255830057,17.64637286258661,17.243282459350848,17.55679702758789,384000,0.0,0
2013-04-29,17.377644461589586,17.933013243132965,17.350772908437346,17.861352920532227,567400,0.0,0
2013-04-30,17.86135845929312,17.959890365600586,17.70012225631331,17.959890365600586,429500,0.0,0
2013-05-01,17.82552535352232,18.255487372307762,17.771780528303438,18.04050636291504,261100,0.0,0
2013-05-02,18.228618584795495,18.41672635591347,17.834485820073482,18.01363754272461,355000,0.0,0
2013-05-03,18.049462779082905,18.44359545464614,17.780736964413506,18.407764434814453,420600,0.0,0
2013-05-06,18.27340483226933,18.407767763903887,17.959890186110435,18.139041900634766,338300,0.0,0
2013-05-07,18.80189347744157,18.81085123066866,17.941969669841892,18.130077362060547,1104600,0.0,0
2013-05-08,18.183828975007163,18.345065176375584,17.78969793668143,18.139041900634766,1048500,0.0,0
2013-05-09,18.183823410607385,18.183823410607385,17.99571570558498,18.05841827392578,787400,0.0,0
2013-05-10,18.15695350213642,18.3629767334925,17.861354432816,17.924057006835938,830300,0.0,0
2013-05-13,17.915097449222507,17.915097449222507,17.44930450549868,17.72698974609375,937700,0.0,0
2013-05-14,17.870309150719176,17.888222948454306,17.655326492730484,17.798648834228516,528300,0.0,0
2013-05-15,17.73594899258422,17.870313614519077,17.682204168920563,17.771780014038086,232900,0.0,0
2013-05-16,17.771777610089256,17.825522426482973,17.574712144301024,17.61949920654297,50800,0.0,0
2013-05-17,17.601585652461633,17.73594856262207,17.413477919940444,17.73594856262207,272700,0.0,0
2013-05-20,17.735948808700574,17.861355673971765,17.556798828840066,17.852397918701172,670700,0.0,0
2013-05-21,17.870311852108525,18.16591091588171,17.789693770305206,18.103206634521484,816500,0.0,0
2013-05-22,18.103207192604124,18.273401115937506,17.87926844925068,17.941972732543945,327600,0.0,0
2013-05-23,17.79865459371995,18.02259336878251,17.583671866164696,17.915102005004883,596500,0.0,0
2013-05-24,17.915100943970607,17.95093196594679,17.76282251760617,17.906143188476562,632300,0.0,0
2013-05-28,18.040504362013674,18.040504362013674,17.789694066465202,17.825523376464844,220700,0.0,0
2013-05-29,17.81656213429507,17.843435392922185,17.485133820477294,17.664283752441406,238500,0.0,0
2013-05-30,17.771776367891785,17.771776367891785,17.40451701592412,17.691158294677734,160700,0.0,0
2013-05-31,17.691161559094557,18.09425199954406,17.46722280518197,17.933015823364258,373900,0.0,0
2013-06-03,17.959891000818804,18.01363754272461,17.825528063089184,18.01363754272461,261700,0.0,0
2013-06-04,18.04946542683686,18.192786110153808,17.78969732901888,18.183828353881836,212700,0.0,0
2013-06-05,18.01363754272461,18.06738237611297,17.834485820073482,18.01363754272461,124300,0.0,0
2013-06-06,17.950929876502443,18.004674694693783,17.81656526824864,17.986759185791016,126500,0.0,0
2013-06-07,18.022593832393664,18.067380905151367,17.726994710047816,18.067380905151367,479400,0.0,0
2013-06-10,18.18382003789003,18.273395851126818,18.02258562428365,18.112159729003906,379300,0.0,0
2013-06-11,17.95988632425883,18.53317066235493,17.843438930819453,18.43463706970215,346000,0.0,0
2013-06-12,18.371935767735234,18.586916768712747,18.219657345144853,18.461511611938477,211000,0.0,0
2013-06-13,18.371935770505658,19.14228563884576,18.282359926288905,19.07062530517578,207700,0.0,0
2013-06-14,19.106454606280707,19.617034696937385,19.06166753845778,19.599119186401367,356900,0.0,0
2013-06-17,19.9574212816662,19.9574212816662,19.4557972699677,19.652864456176758,593700,0.0,0
2013-06-18,19.617031046408886,19.939503341979947,19.617031046408886,19.912630081176758,673000,0.0,0
2013-06-19,19.796185082386152,20.100741907385707,19.787227327707694,20.064910888671875,813400,0.0,0
2013-06-20,19.84992840137991,20.450084251331642,19.787225831887724,20.002206802368164,518000,0.0,0
2013-06-21,19.984297301915987,20.190322288845916,19.285609364948712,19.312480926513672,1133100,0.0,0
2013-06-24,19.330390892733345,19.536414112024183,18.33610239573953,18.81981086730957,445800,0.0,0
2013-06-25,18.998965844070693,19.590165812811183,18.90043393971174,19.25873565673828,852300,0.0,0
2013-06-26,19.27664914518714,19.64390858013256,19.03479487090098,19.554332733154297,1299400,0.0,0
2013-06-27,19.57224319567496,19.957418042365227,19.348304490251945,19.625988006591797,311300,0.0,0
2013-06-28,19.554331935520548,20.05595426621328,19.455798337011988,19.679737091064453,2630800,0.0,0
2013-07-01,19.670780675713896,20.27989440158783,19.38413932436551,19.921592712402344,199700,0.0,0
2013-07-02,19.858883447881635,20.1007376473923,19.446835362583837,19.71556282043457,214600,0.0,0
2013-07-03,19.62599019186767,20.055952144110396,19.43788247845532,19.760353088378906,124700,0.0,0
2013-07-05,19.94846042825122,20.2351016998291,19.66181915667334,20.2351016998291,186700,0.0,0
2013-07-08,20.18135710686739,20.387380309478242,19.984289949138088,20.25301742553711,239700,0.0,0
2013-07-09,20.306766736399062,20.97858301346319,20.208233135704173,20.951709747314453,307000,0.0,0
2013-07-10,21.04128546782855,21.408544893763985,21.032327712498766,21.229394912719727,278400,0.0,0
2013-07-11,21.44437851521656,21.44437851521656,21.050245775503136,21.318971633911133,200200,0.0,0
2013-07-12,21.247304964036765,21.677268601378415,21.247304964036765,21.34583854675293,246300,0.0,0
2013-07-15,21.336884791687567,21.551865796388938,21.220437388168257,21.26522445678711,242800,0.0,0
2013-07-16,21.265226803933,21.408547489552912,20.942754407029533,21.318971633911133,482900,0.0,0
2013-07-17,21.45333390372403,21.551865796388938,21.26522445678711,21.26522445678711,225200,0.0,0
2013-07-18,21.363757290626147,21.605611552922205,21.193563360656654,21.48916244506836,394200,0.0,0
2013-07-19,21.489159066997875,21.865376179700714,21.29209361120756,21.52499008178711,342800,0.0,0
2013-07-22,21.5787384330111,22.19680987131567,21.408544501894777,21.90121078491211,256000,0.0,0
2013-07-23,21.981832060942597,21.981832060942597,21.605614832000484,21.84746742248535,278900,0.0,0
2013-07-24,21.856418171207622,22.27742404748904,21.6772682249004,22.214719772338867,242000,0.0,0
