Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-22,24.218006464122656,24.512151534484975,24.218006464122656,24.41410255432129,357300,0.0,0
2020-06-23,24.423906946442564,24.56117439270019,24.35527322331375,24.561174392700195,318700,0.0,0
2020-06-24,24.507250110652674,24.610200699037957,24.36507918185656,24.51215171813965,102900,0.0,0
2020-06-25,24.610200699037957,24.610200699037957,24.46312816275487,24.51215171813965,156300,0.0,0
2020-06-26,24.56117439270019,24.61019981645556,24.5219559238246,24.561174392700195,28000,0.0,0
2020-06-29,24.600393890193708,24.68863777980609,24.414101026553272,24.610198974609375,86500,0.0,0
2020-06-30,24.600394107074656,24.74746663434903,24.423906326293945,24.423906326293945,251600,0.0,0
2020-07-01,24.561174802305725,24.669028866237507,24.46312769341726,24.472930908203125,65400,0.0,0
2020-07-02,24.649419169320023,24.69844459483356,24.512151718139645,24.51215171813965,135200,0.0,0
2020-07-06,24.610200720020174,24.708249701002078,24.610200720020174,24.63961410522461,18800,0.0,0
2020-07-07,24.62980973858326,24.747467014157028,24.620004653930664,24.620004653930664,66500,0.0,0
2020-07-08,24.639612575721653,24.84061213269958,24.639612575721653,24.835710525512695,14800,0.0,0
2020-07-09,24.874931546986744,25.40439303376421,24.767077484625403,25.10044288635254,46000,0.0,0
2020-07-10,25.110248303893325,25.34556473114943,25.07004801683472,25.296539306640625,46500,0.0,0
2020-07-13,25.325954095381274,25.325954095381274,25.139661225932798,25.193588256835938,10000,0.0,0
2020-07-14,25.149466155573474,25.21809987807109,25.139661070912574,25.159271240234375,26800,0.0,0
2020-07-15,25.365175475976198,25.365175475976198,25.10044378801339,25.178882598876953,27800,0.0,0
2020-07-16,25.149467160298137,25.21810088553768,25.080833435058594,25.080833435058594,18500,0.0,0
2020-07-17,25.149465749832974,25.247514724731445,25.002393222549586,25.247514724731445,14400,0.0,0
2020-07-20,25.022004592122414,25.424003725378476,25.01219950714925,25.394588470458984,17800,0.0,0
2020-07-21,25.40439370954331,25.502442689741017,25.374978454445372,25.428905487060547,16900,0.0,0
2020-07-22,25.443613387493073,25.65931964221118,25.443613387493073,25.63970947265625,31100,0.0,0
2020-07-23,25.649515027721048,25.678930282592773,25.522052663534378,25.678930282592773,7100,0.0,0
2020-07-24,25.68873405456543,25.68873405456543,25.502441190156983,25.68873405456543,5300,0.0,0
2020-07-27,25.68873405456543,25.74265921388097,25.68873405456543,25.68873405456543,11800,0.0,0
2020-07-28,25.76717301213591,26.69863359941736,25.76717301213591,25.786781311035156,16200,0.0,0
2020-07-29,26.277025074019324,26.438806167973702,26.07112390367234,26.178977966308594,111900,0.0,0
2020-07-30,26.443707712167598,26.443707712167598,26.002490118136688,26.051513671875,23400,0.0,0
2020-07-31,26.080928143057157,26.3554630279541,25.835806641468515,26.3554630279541,518400,0.0,0
2020-08-03,26.296634674072262,26.453512287166177,26.296634674072262,26.296634674072266,11400,0.0,0
2020-08-04,26.453512350988444,26.57117149615708,26.00248967978746,26.076025009155273,41900,0.0,0
2020-08-05,26.247611340959395,26.277024724830266,26.009353206936208,26.110342025756836,19100,0.0,0
2020-08-06,26.306439854658723,26.326050023899196,26.13975715637207,26.13975715637207,20600,0.0,0
2020-08-07,26.17897786810565,26.33585548400879,26.051513636353917,26.33585548400879,23700,0.0,0
2020-08-10,26.198585510253903,26.198585510253903,26.120146704270127,26.198585510253906,17100,0.0,0
2020-08-11,26.35546379121646,26.412332534790043,26.06131872884302,26.41233253479004,9100,0.0,0
2020-08-12,26.35644522102633,26.5711715248282,26.35644522102633,26.55156135559082,5300,0.0,0
2020-08-13,26.54175656388219,26.56136673333598,26.048571835878608,26.080928802490234,15100,0.0,0
2020-08-14,26.139758059353653,26.3407576256902,26.139758059353653,26.218196868896484,2700,0.0,0
2020-08-17,26.345660717397795,26.43390274047852,26.203489792768302,26.433902740478516,6400,0.0,0
2020-08-18,26.424100178627004,26.64961152456539,26.424100178627004,26.5711727142334,5800,0.0,0
2020-08-19,26.60058511707839,26.60058511707839,26.022100081070363,26.250553131103516,9200,0.0,0
2020-08-20,26.33585597724535,26.56136732056356,26.277025467583332,26.502538681030273,14500,0.0,0
2020-08-21,26.57117130776629,26.57117130776629,26.17897727686596,26.3260498046875,17600,0.0,0
2020-08-24,26.355463376245947,26.42409896850586,26.286829654114705,26.42409896850586,9000,0.0,0
2020-08-25,26.277025129906857,26.37507410795483,26.18878123667655,26.37017250061035,12900,0.0,0
2020-08-26,26.375074076907733,26.375074076907733,26.2476117146855,26.306440353393555,18500,0.0,0
2020-08-27,26.375074487982143,26.375074487982143,26.031903994933987,26.218196868896484,13900,0.0,0
2020-08-28,26.23878626762086,26.26722157426161,26.223099628219178,26.23780632019043,4500,0.0,0
2020-08-31,26.247612307650147,26.345661287797746,26.18878179748434,26.316246032714844,2800,0.0,0
2020-09-01,26.28683030763064,26.32605064703993,26.277025222778317,26.27702522277832,4300,0.0,0
2020-09-02,26.223099062809442,26.360366505257918,26.223099062809442,26.3554630279541,3900,0.0,0
2020-09-03,26.3554630279541,26.3554630279541,26.3554630279541,26.3554630279541,0,0.0,0
2020-09-04,26.42410023637464,26.42410023637464,26.12995329439026,26.299577713012695,14000,0.0,0
2020-09-08,26.316244407889222,26.355462875449575,26.139756628546056,26.257415771484375,9000,0.0,0
2020-09-09,26.257417091051177,26.40448962451874,26.257417091051177,26.32408905029297,3100,0.0,0
2020-09-10,26.29173378512116,26.4044894557298,26.277025222778317,26.27702522277832,32600,0.0,0
2020-09-11,26.384879471517937,26.4142947262817,26.317225694651388,26.37507438659668,700,0.0,0
2020-09-14,26.41429517798072,26.41429517798072,26.29663602704235,26.325071334838867,5200,0.0,0
2020-09-15,26.394683526328976,26.394683526328976,26.29663455107173,26.3260498046875,3000,0.0,0
