Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08,10.813571657154618,10.859982014501142,10.609367501156223,10.832136154174805,584700,0.0,0
2011-07-11,10.81357002258301,10.897108476138348,10.776441919358836,10.813570022583008,129300,0.0,0
2011-07-12,10.8135711815599,10.859981536865234,10.785725322458259,10.859981536865234,41600,0.0,0
2011-07-13,10.7950044927971,10.813568098504225,10.7207482995613,10.7578763961792,25900,0.0,0
2011-07-14,10.76716198265035,10.76716198265035,10.692905766373087,10.730033874511719,28000,0.0,0
2011-07-15,10.692904351007304,10.906390723245343,10.627929506462147,10.813570022583008,179500,0.0,0
2011-07-18,10.906390723245343,10.943518826469514,10.81357002258301,10.813570022583008,99700,0.0,0
2011-07-19,10.813570573863082,10.897109031677244,10.767161106369748,10.897109031677246,61300,0.0,0
2011-07-20,10.906391548253467,10.906391548253467,10.813570840569762,10.822853088378906,30400,0.0,0
2011-07-21,10.813570497232016,10.832134992260873,10.739314287524282,10.785724639892578,50900,0.0,0
2011-07-22,10.76716136932373,10.76716136932373,10.730033263300015,10.76716136932373,27900,0.0,0
2011-07-25,10.730033874511719,10.730033874511719,10.702187129504804,10.730033874511719,39500,0.0,0
2011-07-26,10.73931564770327,10.73931564770327,10.67434167728074,10.702187538146973,31300,0.0,0
2011-07-27,10.739314346099073,10.739314346099073,10.627930030929955,10.665058135986328,36200,0.0,0
2011-07-28,10.590801583643383,10.64649418203022,10.590801583643383,10.6279296875,50300,0.0,0
2011-07-29,10.590802192687988,10.62793029867973,10.590802192687988,10.590802192687988,48700,0.0,0
2011-08-01,10.600084917822855,10.62793077726963,10.600084917822855,10.618648529052734,39200,0.0,0
2011-08-02,10.59080075706716,10.665056958984952,10.562954902648926,10.562954902648926,69500,0.0,0
2011-08-03,10.637212337840786,10.637212337840786,10.516545774433405,10.544391632080078,17400,0.0,0
2011-08-04,10.590801336055197,10.590801336055197,10.256648409157345,10.293776512145996,73400,0.0,0
2011-08-05,10.210238456726074,10.303059160414207,10.126700000447519,10.210238456726074,29900,0.0,0
2011-08-08,10.07100772857666,10.19167339740234,9.978187030029753,10.07100772857666,28000,0.0,0
2011-08-09,10.145263933332672,10.163827541919781,10.024597379303207,10.07100772857666,45100,0.0,0
2011-08-10,10.024599475028602,10.182394164424357,10.024599475028602,10.173111915588379,70900,0.0,0
2011-08-11,10.080290725618257,10.145265579223633,10.080290725618257,10.145265579223633,39000,0.0,0
2011-08-12,10.210238035367844,10.303058735225434,10.098853726661014,10.117417335510254,38800,0.0,0
2011-08-15,10.117417226551645,10.340186726770007,10.117417226551645,10.303058624267578,38700,0.0,0
2011-08-16,10.256650115370144,10.256650115370144,10.0153169631958,10.0153169631958,21200,0.0,0
2011-08-17,10.098855759401355,10.228804588317871,10.098855759401355,10.228804588317871,27500,0.0,0
2011-08-18,10.117417335510254,10.126699582536771,10.071007870785255,10.117417335510254,30500,0.0,0
2011-08-19,10.024597912778413,10.200956187158184,9.931777209291901,9.978187561035156,46900,0.0,0
2011-08-22,10.071008474353292,10.2009563996973,9.978187768932841,10.024598121643066,18900,0.0,0
2011-08-23,10.14526407658981,10.15454543841253,10.089571479634495,10.117417335510254,4000,0.0,0
2011-08-24,10.02459752085646,10.117417335510254,10.02459752085646,10.117417335510254,13700,0.0,0
2011-08-25,10.117417335510254,10.117417335510254,10.117417335510254,10.117417335510254,0,0.0,0
2011-08-26,10.126699235361627,10.126699235361627,10.080288887023926,10.080288887023926,15000,0.0,0
2011-08-29,10.126701556612456,10.22880452340028,10.126701556612456,10.173111915588379,34500,0.0,0
2011-08-30,10.210237637595075,10.210237637595075,10.200955390930176,10.200955390930176,23200,0.0,0
2011-08-31,10.11741775303794,10.210238456726074,10.080289648603452,10.210238456726074,8900,0.0,0
2011-09-01,10.126699235361627,10.238083540249853,10.080288887023926,10.080288887023926,9500,0.0,0
2011-09-02,10.02459893909923,10.210239479874343,10.02459893909923,10.033881187438965,16000,0.0,0
2011-09-06,10.033880651742367,10.256649288779156,10.033880651742367,10.23808479309082,33400,0.0,0
2011-09-07,10.210240227177172,10.238086089030539,10.043163285648996,10.219522476196289,13700,0.0,0
2011-09-08,10.210240227177172,10.238086089030539,10.117419507393965,10.219522476196289,25100,0.0,0
2011-09-09,10.228803430450528,10.24736704093499,10.117418226728256,10.23808479309082,28300,0.0,0
2011-09-12,10.21023893476219,10.23808479309082,10.108136864087964,10.23808479309082,2400,0.0,0
2011-09-13,10.238085952008785,10.238085952008785,10.182394229047402,10.228804588317871,4100,0.0,0
2011-09-14,10.247368200903672,10.247368200903672,10.173111980152514,10.228804588317871,3500,0.0,0
2011-09-15,10.228802130924873,10.275211593841838,10.191673144265277,10.200955390930176,12300,0.0,0
2011-09-16,10.163827336991035,10.182391830407624,10.080288887023926,10.080288887023926,5800,0.0,0
