Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-18,24.00125330828046,24.030264351328594,23.83686108653483,23.98191261291504,121600,0.0,0
2020-05-19,23.981911216240736,23.981911216240736,23.904550283714673,23.933561325073242,46500,0.0,0
2020-05-20,23.93356184989986,24.078613371013223,23.885211957672126,24.06894302368164,112700,0.0,0
2020-05-21,24.078614224619812,24.17531585693359,23.98191259230603,24.175315856933594,25500,0.0,0
2020-05-22,24.223665480341268,24.417068742808866,24.17531558693947,24.204326629638672,27300,0.0,0
2020-05-26,24.27201660148572,24.56211964338616,24.27201660148572,24.45574951171875,27900,0.0,0
2020-05-27,24.455750232016065,24.455750232016065,24.330037557574467,24.378387451171875,64100,0.0,0
2020-05-28,24.562118355174857,24.562118355174857,24.36871695219462,24.3880558013916,121600,0.0,0
2020-05-29,24.523441224500917,24.5621207711295,24.368719349126106,24.533111572265625,44600,0.0,0
2020-06-01,24.513770543885283,24.562120437622067,24.43640960724829,24.56212043762207,64900,0.0,0
2020-06-02,24.533109843947166,24.552448693683942,23.95290192995122,24.513769149780273,106500,0.0,0
2020-06-03,24.51377062708503,24.51377062708503,24.22366573038904,24.36871910095215,16900,0.0,0
2020-06-04,24.40739682632901,24.417067173273796,24.18498437988914,24.359046936035156,57600,0.0,0
2020-06-05,24.417069873646067,24.513771509358445,24.359049629990757,24.46541976928711,78100,0.0,0
2020-06-08,24.320366582949866,24.465418104432636,24.320366582949866,24.44607925415039,37300,0.0,0
2020-06-09,24.446080917688867,24.46541976928711,24.25267764626411,24.46541976928711,44800,0.0,0
2020-06-10,24.44607856462627,24.707170558158847,24.31553164564492,24.513769149780273,82000,0.0,0
2020-06-11,24.330036425894512,24.41706770586587,23.4790661649225,23.923891067504883,47200,0.0,0
2020-06-12,24.146304381913133,24.175315424417303,23.735324757470117,24.030263900756836,28100,0.0,0
2020-06-15,23.894880205139962,24.165644394239248,23.711149141094513,23.904550552368164,12600,0.0,0
2020-06-16,24.175314121681875,24.51376888827144,24.078612496309127,24.349376678466797,36600,0.0,0
2020-06-17,24.388057718848483,24.388057718848483,23.904551406738186,24.010923385620117,51700,0.0,0
2020-06-18,24.049605026026835,24.17531585693359,23.653128149097316,24.175315856933594,54900,0.0,0
2020-06-19,24.175315254823992,24.320366777466898,24.030263732181083,24.233335494995117,44400,0.0,0
2020-06-22,24.233335818228245,24.58146095275879,24.184985924845762,24.58146095275879,32900,0.0,0
2020-06-23,24.591130609074575,24.649150848388672,24.48475863330694,24.649150848388672,23400,0.0,0
2020-06-24,24.494429400416628,24.610471725463867,24.37838707536939,24.610471725463867,36900,0.0,0
2020-06-25,24.542779293268705,24.64915127085949,24.407398117738747,24.610471725463867,34500,0.0,0
2020-06-26,24.446080556761856,24.605636685565816,24.421903764867995,24.504100799560547,24800,0.0,0
2020-06-29,24.441243858849884,24.610472175789074,24.441243858849884,24.56212043762207,61100,0.0,0
2020-06-30,24.465416871238713,24.60079988297138,23.807849884033203,23.807849884033203,169100,0.0,0
2020-07-01,23.904550552368168,24.11729450252837,23.711149141094513,23.904550552368164,119300,0.0,0
2020-07-02,23.98191270018852,24.049605134213838,23.880376815795895,23.8803768157959,28700,0.0,0
2020-07-06,23.97224358701082,23.99158243752438,23.817519871891015,23.84653091430664,51900,0.0,0
2020-07-07,23.691809553762585,23.915190342983415,23.691809553762585,23.798181533813477,54500,0.0,0
2020-07-08,23.78851163742591,23.894881775064526,23.720821046811263,23.74983024597168,35500,0.0,0
2020-07-09,23.8465294270782,23.856199773946965,23.711148259775605,23.807849884033203,34000,0.0,0
2020-07-10,23.827190399169922,23.827190399169922,23.769170158331026,23.827190399169922,25300,0.0,0
2020-07-13,23.7691695447663,23.827189784107492,23.652160740253283,23.701478958129883,34900,0.0,0
2020-07-14,23.812687039871825,23.812687039871825,23.711151152009755,23.760467529296875,16000,0.0,0
2020-07-15,23.885211957672126,24.146303957904113,23.885211957672126,24.06894302368164,18900,0.0,0
2020-07-16,24.07861362491866,24.359048167201102,24.064109025983424,24.233335494995117,26000,0.0,0
2020-07-17,24.175315836488153,24.46541888875392,24.175315836488153,24.36871910095215,24600,0.0,0
2020-07-20,24.378387604188145,24.436409690185478,24.33003771028726,24.36871910095215,8000,0.0,0
2020-07-21,24.333905382610084,24.542779726955875,23.943232929502944,24.260412216186523,14600,0.0,0
2020-07-22,24.359048753285926,24.475089236420143,24.291358164052596,24.36871910095215,13000,0.0,0
2020-07-23,24.36871910095215,24.4460800378517,24.36871910095215,24.36871910095215,6800,0.0,0
2020-07-24,24.494428979655833,24.504099326946168,24.27201652526855,24.272016525268555,15000,0.0,0
2020-07-27,24.36001410790028,24.426738212609596,24.272016345967472,24.291357040405273,18600,0.0,0
2020-07-28,24.417067532201017,24.436408226374898,24.320365905761722,24.32036590576172,4200,0.0,0
2020-07-29,24.4267395912841,24.658822404346317,24.4267395912841,24.533111572265625,14900,0.0,0
2020-07-30,24.658821259449404,24.726511846229265,24.562119630722396,24.682029724121094,14900,0.0,0
2020-07-31,24.70717161860982,24.884135473415085,24.40449693518438,24.407398223876953,31700,0.0,0
2020-08-03,24.54277861578211,24.634645991867377,24.421902042558454,24.484758377075195,14000,0.0,0
2020-08-04,24.640236867834815,24.748479439641837,24.527071193153738,24.689437866210938,17200,0.438,0
2020-08-05,24.718960610476955,24.876406064048957,24.689438884095505,24.83704376220703,17400,0.0,0
