Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-16,2.0158073499012494,2.2124714422870255,2.0158073499012494,2.1755969524383545,556500,0.0,0.0
2002-12-17,2.1878873691393244,2.261636458961188,2.138721406942165,2.151012897491455,1523000,0.0,0.0
2002-12-18,2.169451224116892,2.169451224116892,2.1448682306579676,2.155930519104004,413500,0.0,0.0
2002-12-19,2.152243021812906,2.219846248626709,2.1510138136239982,2.219846248626709,1211500,0.0,0.0
2002-12-20,2.2247624745186516,2.3599690556010366,2.2247624745186516,2.2813034057617188,1549000,0.0,0.0
2002-12-23,2.312032539673331,2.357511043317214,2.312032539673331,2.342761278152466,501500,0.0,0.0
2002-12-24,2.318178520804489,2.3722610473632812,2.318178520804489,2.3722610473632812,126000,0.0,0.0
2002-12-26,2.38455235433757,2.3870106240116327,2.347677723121928,2.375948190689087,317000,0.0,0.0
2002-12-27,2.375948636580641,2.375948636580641,2.3464491019033957,2.367344617843628,298000,0.0,0.0
2002-12-30,2.3599695861937904,2.3599695861937904,2.335386592565657,2.336615800857544,119500,0.0,0.0
2002-12-31,2.341532761187713,2.3624284267425537,2.341532761187713,2.3624284267425537,111000,0.0,0.0
2003-01-02,2.359969499083515,2.401760674624482,2.359969499083515,2.398073196411133,328500,0.0,0.0
2003-01-03,2.3906983793074508,2.446010112762451,2.378406736457923,2.446010112762451,344000,0.0,0.0
2003-01-06,2.464447552920049,2.53205063752034,2.4583016581096255,2.529592514038086,866000,0.0,0.0
2003-01-07,2.525904608700762,2.62423656462313,2.5197587149294414,2.614403486251831,651500,0.0,0.0
2003-01-08,2.5947369075341458,2.8147547358942875,2.5873619525959333,2.7655887603759766,1763500,0.0,0.0
2003-01-09,2.7410060521616275,2.8516295083598946,2.661111187270033,2.8209009170532227,2531000,0.0,0.0
2003-01-10,2.808609442396116,2.808609442396116,2.7532975673675537,2.7532975673675537,950000,0.0,0.0
2003-01-13,2.741006754886132,2.741006754886132,2.6795492634642883,2.697986364364624,205000,0.0,0.0
2003-01-14,2.654965926139467,2.691840416259854,2.645132552942592,2.673403024673462,447000,0.0,0.0
2003-01-15,2.667257630162826,2.667257630162826,2.6451327585394666,2.664799213409424,435500,0.0,0.0
2003-01-16,2.666027530823404,2.734859957121923,2.666027530823404,2.733630895614624,617500,0.0,0.0
2003-01-17,2.704132296672833,2.704132296672833,2.6119459117647654,2.619320869445801,190000,0.0,0.0
2003-01-21,2.6205494136124106,2.6303827862617473,2.5578628718139633,2.593508005142212,354500,0.0,0.0
2003-01-22,2.5504880665627283,2.5529461900812818,2.495176184661695,2.519759178161621,328000,0.0,0.0
2003-01-23,2.5246761599500442,2.5381970138771925,2.4644480204748285,2.4828851222991943,216000,0.0,0.0
2003-01-24,2.482884165728909,2.4853425817828243,2.4103642622402863,2.4201974868774414,142000,0.0,0.0
2003-01-27,2.4214271804069987,2.4337186770363783,2.3599695507339016,2.3722610473632812,559500,0.0,0.0
2003-01-28,2.3722610092459075,2.458301630795268,2.366115261029967,2.3968441486358643,329500,0.0,0.0
2003-01-29,2.3968444123143855,2.470593399018847,2.3968444123143855,2.434947967529297,549000,0.0,0.0
2003-01-30,2.400530848117007,2.4533844446854847,2.395614309449601,2.427572250366211,569000,0.0,0.0
2003-01-31,2.4275728242132013,2.4398643203134247,2.4029898320127545,2.409135580062866,780500,0.0,0.0
2003-02-03,2.40421906071529,2.556633710861206,2.4017607906297207,2.556633710861206,408500,0.0,0.0
2003-02-04,2.5504881263700834,2.5873626174846565,2.470593249095639,2.525905132293701,988000,0.0,0.0
2003-02-05,2.5320498883305467,2.5381957813225067,2.45461345355616,2.4841129779815674,697000,0.0,0.0
2003-02-06,2.5074673798760747,2.5074673798760747,2.47796784983411,2.5025508403778076,436500,0.0,0.0
2003-02-07,2.4767389150885895,2.50746750831604,2.450926568558867,2.50746750831604,319000,0.0,0.0
2003-02-10,2.5013225756188566,2.5013225756188566,2.453385640871549,2.4890310764312744,563500,0.0,0.0
2003-02-11,2.482884431324805,2.5885913510609737,2.482884431324805,2.587362289428711,1532000,0.0,0.0
2003-02-12,2.5689252088224226,2.6439035454081936,2.5689252088224226,2.632841110229492,1424500,0.0,0.0
2003-02-13,2.634069883142495,2.6623403523528277,2.634069883142495,2.6439032554626465,906000,0.0,0.0
2003-02-14,2.641444742080925,2.641444742080925,2.6070286728556633,2.618091106414795,903000,0.0,0.0
2003-02-18,2.618090507734329,2.666027122757481,2.616861153362858,2.6426734924316406,650000,0.0,0.0
2003-02-19,2.6439033191684453,2.679548745214689,2.6389867794160895,2.661111354827881,1093500,0.0,0.0
2003-02-20,2.6488194446197806,2.670944309623407,2.6426738441536615,2.6672568321228027,347000,0.0,0.0
2003-02-21,2.6672574987822744,2.6942986164756393,2.6549660017255436,2.6893820762634277,630500,0.0,0.0
2003-02-24,2.658653334348895,2.716423338042219,2.658653334348895,2.704131841659546,1044500,0.0,0.0
2003-02-25,2.6795488488942003,2.704131841659546,2.6734029541766686,2.704131841659546,511000,0.0,0.0
2003-02-26,2.7041317129185756,2.7336312442220696,2.7041317129185756,2.72871470451355,634000,0.0,0.0
2003-02-27,2.722568509336266,2.7410058975219727,2.7164229086425924,2.7410058975219727,730000,0.0,0.0
2003-02-28,2.7410063233807156,2.79263072526902,2.734860428679837,2.7520687580108643,489000,0.0,0.0
2003-03-03,2.7594435975102645,2.779110051535016,2.7594435975102645,2.7754225730895996,823500,0.0,0.0
2003-03-04,2.768047965326691,2.7741935674919453,2.716423559097454,2.73486065864563,328000,0.0,0.0
