Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11,10.0,10.0,9.75,9.760000228881836,1300,0,0
2020-12-14,9.8100004196167,15.460000038146973,9.8100004196167,9.920000076293945,53900,0,0
2020-12-15,9.899999618530273,10.420000076293945,9.859999656677246,10.0,224800,0,0
2020-12-16,10.0,10.038000106811523,9.90999984741211,10.008000373840332,11400,0,0
2020-12-17,10.020000457763672,10.104999542236328,9.920000076293945,9.975000381469727,3800,0,0
2020-12-18,10.0,10.119999885559082,10.0,10.010000228881836,26400,0,0
2020-12-21,10.699999809265137,10.699999809265137,9.979999542236328,10.0600004196167,339100,0,0
2020-12-22,10.239999771118164,10.241000175476074,10.0,10.140000343322754,104100,0,0
2020-12-23,10.220000267028809,10.25,10.010000228881836,10.079999923706055,91800,0,0
2020-12-24,10.149999618530273,10.220000267028809,10.0600004196167,10.119999885559082,23289,0,0
