Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-25,9.829999923706055,9.850000381469727,9.829999923706055,9.850000381469727,53300,0,0
2020-09-28,10.0,10.0,10.0,10.0,200,0,0
2020-09-29,9.899999618530273,9.920000076293945,9.899999618530273,9.920000076293945,8400,0,0
2020-09-30,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,1700,0,0
2020-10-01,9.869999885559082,9.885000228881836,9.869999885559082,9.869999885559082,2800,0,0
2020-10-02,9.859999656677246,9.899999618530273,9.819999694824219,9.869999885559082,1019500,0,0
2020-10-05,9.890000343322754,10.020000457763672,9.880000114440918,9.993000030517578,66700,0,0
2020-10-06,9.9399995803833,9.954999923706055,9.932000160217285,9.9399995803833,51200,0,0
2020-10-07,9.880000114440918,9.925000190734863,9.829999923706055,9.869999885559082,81300,0,0
2020-10-08,9.989999771118164,9.989999771118164,9.84000015258789,9.84000015258789,5700,0,0
2020-10-09,9.84000015258789,9.84000015258789,9.800000190734863,9.800000190734863,652900,0,0
2020-10-12,9.989999771118164,9.989999771118164,9.800000190734863,9.800000190734863,52000,0,0
2020-10-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,2900,0,0
2020-10-14,9.859999656677246,9.9399995803833,9.859999656677246,9.930000305175781,4900,0,0
2020-10-15,9.920000076293945,9.9399995803833,9.880000114440918,9.90999984741211,5300,0,0
2020-10-16,9.90999984741211,9.930000305175781,9.90999984741211,9.90999984741211,3300,0,0
2020-10-19,9.970000267028809,9.970000267028809,9.899999618530273,9.913999557495117,1200,0,0
2020-10-20,9.970000267028809,9.970000267028809,9.899999618530273,9.949999809265137,4500,0,0
2020-10-21,9.920000076293945,9.925000190734863,9.850000381469727,9.854999542236328,411200,0,0
2020-10-22,9.819999694824219,9.850000381469727,9.819999694824219,9.850000381469727,6500,0,0
2020-10-23,9.970000267028809,9.970000267028809,9.819999694824219,9.850000381469727,3400,0,0
2020-10-26,9.869999885559082,9.869999885559082,9.8100004196167,9.850000381469727,9300,0,0
2020-10-27,9.819999694824219,9.850000381469727,9.800000190734863,9.800000190734863,1900,0,0
2020-10-28,9.800000190734863,9.869999885559082,9.720000267028809,9.720000267028809,68500,0,0
2020-10-29,9.699999809265137,9.729999542236328,9.680000305175781,9.680000305175781,152300,0,0
2020-10-30,9.729999542236328,9.729999542236328,9.65999984741211,9.65999984741211,10800,0,0
2020-11-02,9.75,9.75,9.704999923706055,9.704999923706055,1800,0,0
2020-11-03,9.779999732971191,9.779999732971191,9.65999984741211,9.65999984741211,52800,0,0
2020-11-04,9.630000114440918,9.65999984741211,9.630000114440918,9.649999618530273,30500,0,0
2020-11-05,9.789999961853027,9.789999961853027,9.699999809265137,9.760000228881836,18200,0,0
2020-11-06,9.800000190734863,9.800000190734863,9.75,9.800000190734863,91500,0,0
2020-11-09,9.890000343322754,9.890000343322754,9.800000190734863,9.850000381469727,3400,0,0
2020-11-10,9.800000190734863,9.859999656677246,9.795000076293945,9.850000381469727,164700,0,0
2020-11-11,9.800000190734863,9.829999923706055,9.75,9.8100004196167,90000,0,0
2020-11-12,9.90999984741211,9.90999984741211,9.59000015258789,9.59000015258789,400,0,0
2020-11-13,9.75,9.760000228881836,9.729999542236328,9.760000228881836,1700,0,0
2020-11-16,9.760000228881836,9.78499984741211,9.720000267028809,9.729999542236328,3200,0,0
2020-11-17,9.729999542236328,9.755000114440918,9.729999542236328,9.755000114440918,300,0,0
2020-11-18,9.800000190734863,9.890000343322754,9.75,9.859999656677246,24000,0,0
2020-11-19,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,0,0,0
2020-11-20,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,100,0,0
2020-11-23,9.970000267028809,10.0,9.800000190734863,9.8100004196167,33900,0,0
2020-11-24,9.800000190734863,9.989999771118164,9.800000190734863,9.970000267028809,533900,0,0
2020-11-25,9.90999984741211,10.050000190734863,9.90999984741211,10.050000190734863,234100,0,0
2020-11-27,9.8100004196167,10.100000381469727,9.800000190734863,10.050000190734863,94600,0,0
2020-11-30,10.0,10.079999923706055,9.930000305175781,10.079999923706055,122900,0,0
2020-12-01,9.859999656677246,9.949999809265137,9.859999656677246,9.920000076293945,36600,0,0
2020-12-02,9.850000381469727,10.0,9.850000381469727,9.949999809265137,56300,0,0
2020-12-03,9.90999984741211,9.975000381469727,9.859999656677246,9.949999809265137,59100,0,0
2020-12-04,10.0,10.050000190734863,10.0,10.039999961853027,11600,0,0
2020-12-07,10.0,10.210000038146973,10.0,10.199999809265137,55000,0,0
2020-12-08,10.050000190734863,10.095000267028809,9.970000267028809,10.0,87800,0,0
2020-12-09,10.0,10.12399959564209,10.0,10.100000381469727,13100,0,0
2020-12-10,10.010000228881836,10.15999984741211,10.010000228881836,10.100000381469727,19700,0,0
2020-12-11,10.149999618530273,10.34000015258789,10.149999618530273,10.25,68900,0,0
2020-12-14,10.369999885559082,10.369999885559082,10.029999732971191,10.029999732971191,679100,0,0
2020-12-15,10.119999885559082,10.204999923706055,10.0600004196167,10.100000381469727,309800,0,0
2020-12-16,10.199999809265137,10.199999809265137,10.130000114440918,10.149999618530273,65100,0,0
2020-12-17,10.149999618530273,10.229999542236328,10.149999618530273,10.149999618530273,36100,0,0
2020-12-18,10.1899995803833,10.210000038146973,10.0600004196167,10.100000381469727,30100,0,0
2020-12-21,10.050000190734863,10.199999809265137,10.029999732971191,10.109999656677246,143900,0,0
2020-12-22,10.100000381469727,10.199999809265137,10.0600004196167,10.09000015258789,72600,0,0
2020-12-23,10.149999618530273,10.229999542236328,10.050000190734863,10.050000190734863,109000,0,0
2020-12-24,10.09000015258789,10.201000213623047,10.100000381469727,10.100000381469727,24531,0,0
