Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-06-25,3.681113950687079,3.686635747994128,3.681113950687079,3.6829545497894287,159500,0.0,0
2003-06-26,3.681112275760305,3.686634070554906,3.681112275760305,3.684793472290039,55800,0.0,0
2003-06-27,3.6811132211822533,3.6866350173950195,3.6811132211822533,3.6866350173950195,33300,0.0,0
2003-06-30,3.681114912033081,3.690317558889774,3.681114912033081,3.681114912033081,69800,0.0,0
2003-07-01,3.6866367107821816,3.6866367107821816,3.681114912033081,3.681114912033081,65200,0.0,0
2003-07-02,3.6829555116161146,3.6866367107821816,3.681114912033081,3.681114912033081,50300,0.0,0
2003-07-03,3.684796111199148,3.6866367107821816,3.681114912033081,3.681114912033081,39700,0.0,0
2003-07-07,3.681114912033081,3.690317558889774,3.681114912033081,3.681114912033081,48700,0.0,0
2003-07-08,3.681113950687079,3.6829545497894287,3.681113950687079,3.6829545497894287,56100,0.0,0
2003-07-09,3.681114912033081,3.6829555116161146,3.681114912033081,3.681114912033081,40000,0.0,0
2003-07-10,3.6829545497894287,3.688476347096477,3.681113950687079,3.6829545497894287,57100,0.0,0
2003-07-11,3.681114912033081,3.684796111199148,3.681114912033081,3.681114912033081,41400,0.0,0
2003-07-14,3.681114912033081,3.6829555116161146,3.681114912033081,3.681114912033081,21300,0.0,0
2003-07-15,3.681114912033081,3.6829555116161146,3.681114912033081,3.681114912033081,26800,0.0,0
2003-07-16,3.706128600644459,3.7098348140716557,3.706128600644459,3.7098348140716553,29200,0.135,0
2003-07-17,3.7098348140716557,3.7098348140716557,3.706128600644459,3.7098348140716553,15200,0.0,0
2003-07-18,3.709835049340336,3.709835049340336,3.7061288356781006,3.7061288356781006,21500,0.0,0
2003-07-21,3.7079819425092184,3.7079819425092184,3.7061288356781006,3.7061288356781006,49800,0.0,0
2003-07-22,3.706128241503696,3.7079813480377197,3.706128241503696,3.7079813480377197,79200,0.0,0
2003-07-23,3.706128241503696,3.7079813480377197,3.706128241503696,3.7079813480377197,39700,0.0,0
