Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-23,3.127743541918326,3.673016112632593,3.1088104634767855,3.6351499557495117,1226900,0.0,0.0
2008-01-24,3.635150695514701,3.691949942398157,3.5972845309257298,3.616217613220215,239900,0.0,0.0
2008-01-25,3.6502959691258225,3.6502959691258225,3.582137070280661,3.6200032234191895,363200,0.0,0.0
2008-01-28,3.5404846215439982,3.6351500153025627,3.5404846215439982,3.6275768280029297,76800,0.0,0.0
2008-01-29,3.6086445104339258,3.616217699330995,3.5480585572467547,3.5897114276885986,140700,0.0,0.0
2008-01-30,3.5972840785980225,3.616217158511835,3.5783509986842095,3.5972840785980225,510600,0.0,0.0
2008-01-31,3.597283798866431,3.6351499557495117,3.57835072042489,3.6351499557495117,222700,0.0,0.0
2008-02-01,3.5972842030964345,3.691949605941773,3.5972842030964345,3.6919496059417725,216400,0.0,0.0
2008-02-04,3.6919494717192802,3.6919494717192802,3.5972840723155457,3.646510124206543,66000,0.0,0.0
2008-02-05,3.646510273159457,3.646510273159457,3.5026188159870366,3.5934975147247314,353400,0.0,0.0
2008-02-06,3.597283780788519,3.616216859134913,3.597283780788519,3.6048569679260254,40300,0.0,0.0
2008-02-07,3.597284176402066,3.6010708808898926,3.597284176402066,3.6010708808898926,99600,0.0,0.0
2008-02-08,3.5783509986842095,3.601070782982895,3.5783509986842095,3.5972840785980225,71900,0.0,0.0
2008-02-11,3.5972840785980225,3.601070782982895,3.5972840785980225,3.5972840785980225,34200,0.0,0.0
2008-02-12,3.6010711512845592,3.646510503523991,3.597284446512399,3.642723798751831,160000,0.0,0.0
2008-02-13,3.63515029201926,3.642723479895383,3.63136358757856,3.638936996459961,47900,0.0,0.0
2008-02-14,3.6616561021387604,3.6616561021387604,3.6351498373847306,3.650296211242676,13900,0.0,0.0
2008-02-15,3.6351502384256476,3.65408331833946,3.5972840785980225,3.5972840785980225,55800,0.0,0.0
2008-02-19,3.6351498574456507,3.6351498574456507,3.6162167795161095,3.6313631534576416,37200,0.0,0.0
2008-02-20,3.601070146849925,3.635149596272506,3.582137070280661,3.6200032234191895,87800,0.0,0.0
2008-02-21,3.6200039613184636,3.6200039613184636,3.597284176402066,3.6010708808898926,22000,0.0,0.0
2008-02-22,3.608644068860265,3.6124305523428104,3.6010708808898926,3.6010708808898926,38900,0.0,0.0
2008-02-25,3.601071235786748,3.6162176132202153,3.601071235786748,3.616217613220215,172800,0.0,0.0
2008-02-26,3.6162170765368433,3.623790264129639,3.604857184645015,3.6237902641296387,89800,0.0,0.0
2008-02-27,3.6048569860419954,3.6540830341910526,3.6048569860419954,3.6351499557495117,113800,0.0,0.0
2008-02-28,3.6162176132202153,3.6162176132202153,3.6086444245034817,3.616217613220215,26900,0.0,0.0
2008-02-29,3.61621693655085,3.6275768280029297,3.61621693655085,3.6275768280029297,71700,0.0,0.0
2008-03-03,3.616216519703242,3.6200032234191895,3.6086433332765835,3.6200032234191895,146800,0.0,0.0
2008-03-04,3.6162167795161095,3.6351498574456507,3.604856888557334,3.6313631534576416,214200,0.0,0.0
