Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-21,4.400000095367432,5.21999979019165,4.25,4.25,705300,0,0
2020-10-22,4.25,4.340000152587891,3.9100000858306885,3.9100000858306885,151900,0,0
2020-10-23,3.9100000858306885,4.0,3.9000000953674316,3.9000000953674316,45200,0,0
2020-10-26,3.9000000953674316,4.013999938964844,3.9000000953674316,3.9000000953674316,37100,0,0
2020-10-27,3.9000000953674316,3.944000005722046,3.8499999046325684,3.8499999046325684,19000,0,0
2020-10-28,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8550000190734863,10800,0,0
2020-10-29,3.8499999046325684,3.888000011444092,3.8499999046325684,3.865000009536743,11800,0,0
2020-10-30,3.8499999046325684,3.880000114440918,3.799999952316284,3.799999952316284,18100,0,0
2020-11-02,3.799999952316284,3.8399999141693115,3.799999952316284,3.799999952316284,6700,0,0
2020-11-03,3.799999952316284,3.8450000286102295,3.799999952316284,3.809999942779541,4200,0,0
2020-11-04,3.799999952316284,3.9189999103546143,3.799999952316284,3.799999952316284,2000,0,0
2020-11-05,3.9000000953674316,4.0,3.799999952316284,3.809999942779541,16400,0,0
2020-11-06,3.819999933242798,3.819999933242798,3.7100000381469727,3.740000009536743,5400,0,0
2020-11-09,3.9800000190734863,3.9800000190734863,3.799999952316284,3.869999885559082,6900,0,0
2020-11-10,3.9509999752044678,4.119999885559082,3.8299999237060547,3.9100000858306885,21300,0,0
2020-11-11,3.8499999046325684,4.050000190734863,3.8499999046325684,3.98799991607666,29900,0,0
2020-11-12,4.061999797821045,4.489999771118164,4.0,4.0,69900,0,0
2020-11-13,4.0,4.0,3.7219998836517334,3.7219998836517334,36900,0,0
2020-11-16,3.9100000858306885,3.9100000858306885,3.744999885559082,3.815000057220459,2600,0,0
2020-11-17,3.8499999046325684,3.9000000953674316,3.7100000381469727,3.7750000953674316,5500,0,0
2020-11-18,3.7200000286102295,3.759999990463257,3.7200000286102295,3.744999885559082,1800,0,0
2020-11-19,3.9200000762939453,3.9200000762939453,3.700000047683716,3.700000047683716,5600,0,0
2020-11-20,3.7100000381469727,3.9200000762939453,3.7100000381469727,3.799999952316284,12900,0,0
2020-11-23,3.88700008392334,3.924999952316284,3.7699999809265137,3.7699999809265137,18100,0,0
2020-11-24,3.8299999237060547,4.0,3.819999933242798,3.859999895095825,15600,0,0
2020-11-25,3.874000072479248,4.300000190734863,3.869999885559082,4.010000228881836,69500,0,0
2020-11-27,4.031000137329102,4.172999858856201,4.010000228881836,4.172999858856201,3600,0,0
2020-11-30,4.179999828338623,4.2779998779296875,4.150000095367432,4.150000095367432,22500,0,0
2020-12-01,4.209000110626221,4.25600004196167,4.190000057220459,4.190000057220459,10500,0,0
2020-12-02,4.179999828338623,4.260000228881836,4.099999904632568,4.151000022888184,7300,0,0
2020-12-03,4.3460001945495605,4.400000095367432,4.190000057220459,4.223999977111816,68600,0,0
2020-12-04,4.21999979019165,4.239999771118164,3.6589999198913574,4.010000228881836,237200,0,0
2020-12-07,4.059999942779541,4.074999809265137,4.0,4.0,15600,0,0
2020-12-08,3.990000009536743,4.086999893188477,3.990000009536743,4.039999961853027,11900,0,0
2020-12-09,4.211999893188477,4.211999893188477,3.950000047683716,4.059999942779541,24100,0,0
2020-12-10,4.050000190734863,4.070000171661377,4.0,4.054999828338623,8400,0,0
2020-12-11,4.080999851226807,4.150000095367432,4.03000020980835,4.150000095367432,6800,0,0
2020-12-14,4.150000095367432,4.400000095367432,3.9000000953674316,3.9000000953674316,144300,0,0
2020-12-15,3.9000000953674316,4.010000228881836,3.9000000953674316,4.0,5000,0,0
2020-12-16,4.0320000648498535,4.084000110626221,4.0,4.039999961853027,5700,0,0
2020-12-17,4.300000190734863,18.84000015258789,4.300000190734863,17.5,23941100,0,0
2020-12-18,17.0,17.389999389648438,10.520000457763672,11.239999771118164,3456700,0,0
2020-12-21,9.890000343322754,9.949999809265137,8.369999885559082,9.229999542236328,655500,0,0
2020-12-22,8.739999771118164,13.850000381469727,8.739999771118164,10.300000190734863,3161900,0,0
2020-12-23,9.699999809265137,11.850000381469727,9.699999809265137,11.050000190734863,427900,0,0
2020-12-24,11.0,11.735600471496582,10.600099563598633,11.579999923706055,181010,0,0
