Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-30,8.746969223022461,8.746969223022461,8.746969223022461,8.746969223022461,200,0.0,0
2019-05-31,8.876873580377785,9.093382692094316,8.876873580377785,9.006778717041016,1400,0.0,0
2019-06-03,8.963477154118255,9.050080299377441,8.963477154118255,9.050080299377441,800,0.0,0
2019-06-04,9.05008084717918,9.093382835388184,9.05008084717918,9.093382835388184,2100,0.0,0
2019-06-05,9.050947215835995,9.483099058584294,9.050947215835995,9.481367111206055,5100,0.0,0
2019-06-06,9.353193075457028,9.656305313110352,9.353193075457028,9.656305313110352,2000,0.0,0
2019-06-07,9.656305313110352,9.656305313110352,9.647645577001198,9.656305313110352,700,0.0,0
2019-06-10,9.656305313110352,9.656305313110352,9.656305313110352,9.656305313110352,300,0.0,0
2019-06-11,9.526400186389877,9.656305313110352,9.526400186389877,9.656305313110352,1100,0.0,0
2019-06-12,9.439796185745788,9.439796185745788,9.22328709133954,9.240608215332031,3800,0.0,0
2019-06-13,9.240608215332031,9.240608215332031,9.240608215332031,9.240608215332031,0,0.0,0
2019-06-14,9.578362310115429,9.613003730773926,9.578362310115429,9.613003730773926,500,0.0,0
2019-06-17,9.448457964539799,9.448457964539799,9.439797401428223,9.439797401428223,300,0.0,0
2019-06-18,9.439796838114336,9.517740249633789,9.439796838114336,9.517740249633789,2700,0.0,0
2019-06-19,9.335871360576425,9.335871360576425,9.318551063537598,9.318551063537598,8100,0.0,0
2019-06-20,9.517740645819995,9.517740645819995,9.505616188049316,9.505616188049316,1300,0.0,0
2019-06-21,9.505616188049316,9.505616188049316,9.505616188049316,9.505616188049316,0,0.0,0
2019-06-24,9.505616188049316,9.505616188049316,9.505616188049316,9.505616188049316,0,0.0,0
2019-06-25,9.505616188049316,9.505616188049316,9.505616188049316,9.505616188049316,0,0.0,0
2019-06-26,9.474438827957773,9.474438827957773,9.431137664233402,9.439797401428223,3100,0.0,0
2019-06-27,9.439797401428223,9.439797401428223,9.439797401428223,9.439797401428223,0,0.0,0
2019-06-28,9.439797401428223,9.439797401428223,9.439797401428223,9.439797401428223,0,0.0,0
2019-07-01,9.439797401428223,9.439797401428223,9.439797401428223,9.439797401428223,0,0.0,0
2019-07-02,9.465778114165749,9.465778114165749,9.353193283081055,9.353193283081055,2500,0.0,0
2019-07-03,9.353193283081055,9.353193283081055,9.353193283081055,9.353193283081055,0,0.0,0
2019-07-05,9.353193283081055,9.353193283081055,9.353193283081055,9.353193283081055,0,0.0,0
2019-07-08,9.390433311462402,9.390433311462402,9.390433311462402,9.390433311462402,200,0.0,0
2019-07-09,9.357523564190082,9.357523564190082,9.353193283081055,9.353193283081055,600,0.0,0
2019-07-10,9.403422355651855,9.403422355651855,9.403422355651855,9.403422355651855,1000,0.0,0
2019-07-11,9.370513916015625,9.370513916015625,9.370513916015625,9.370513916015625,1300,0.0,0
2019-07-12,9.370513916015625,9.370513916015625,9.370513916015625,9.370513916015625,0,0.0,0
2019-07-15,9.370513916015625,9.370513916015625,9.370513916015625,9.370513916015625,100,0.0,0
2019-07-16,9.388700485229492,9.388700485229492,9.388700485229492,9.388700485229492,1000,0.0,0
2019-07-17,9.388700485229492,9.388700485229492,9.388700485229492,9.388700485229492,0,0.0,0
2019-07-18,9.438930059961384,9.438930059961384,9.318551063537598,9.318551063537598,48900,0.0,0
2019-07-19,9.318551063537598,9.318551063537598,9.318551063537598,9.318551063537598,0,0.0,0
2019-07-22,9.318551308775948,9.318551308775948,9.309890747070312,9.309890747070312,1300,0.0,0
2019-07-23,9.309890747070312,9.309890747070312,9.309890747070312,9.309890747070312,0,0.0,0
2019-07-24,9.309890747070312,9.309890747070312,9.309890747070312,9.309890747070312,0,0.0,0
2019-07-25,9.396496772766113,9.396496772766113,9.376577311291866,9.396496772766113,6000,0.0,0
2019-07-26,9.396496772766113,9.396496772766113,9.396496772766113,9.396496772766113,0,0.0,0
2019-07-29,9.387834918076875,9.387834918076875,9.17998637564898,9.180851936340332,3900,0.0,0
2019-07-30,9.271785783949996,9.271785783949996,9.223287132106645,9.224153518676758,3200,0.0,0
2019-07-31,9.266589668065803,9.2674560546875,9.266589668065803,9.2674560546875,2900,0.0,0
2019-08-01,9.40428920570754,9.552381016668953,9.40428920570754,9.510811805725098,2800,0.0,0
2019-08-02,9.675310608451678,9.675310608451678,9.595715522766113,9.595715522766113,1100,0.228,0
2019-08-05,9.523192405700684,9.523192405700684,9.523192405700684,9.523192405700684,200,0.0,0
2019-08-06,9.471897535741105,9.471897535741105,9.279098510742188,9.279098510742188,5600,0.0,0
2019-08-07,9.206579011311351,9.206579011311351,9.197734832763672,9.197734832763672,300,0.0,0
2019-08-08,9.202156385821123,9.422371864318848,9.202156385821123,9.422371864318848,600,0.0,0
2019-08-09,9.202156385821123,9.422371864318848,9.202156385821123,9.422371864318848,600,0.0,0
2019-08-12,9.202156385821123,9.422371864318848,9.202156385821123,9.422371864318848,600,0.0,0
2019-08-13,9.202156385821123,9.422371864318848,9.202156385821123,9.422371864318848,600,0.0,0
2019-08-14,9.202156385821123,9.422371864318848,9.202156385821123,9.422371864318848,600,0.0,0
2019-08-15,9.507274627685547,9.507274627685547,9.507274627685547,9.507274627685547,2000,0.0,0
2019-08-16,9.507274205408562,9.68415355682373,9.507274205408562,9.68415355682373,8000,0.0,0
2019-08-19,9.507274882174523,9.508159637451172,9.507274882174523,9.508159637451172,7700,0.0,0
2019-08-20,9.507274882174523,9.508159637451172,9.507274882174523,9.508159637451172,6600,0.0,0
2019-08-21,9.508159637451172,9.508159637451172,9.508159637451172,9.508159637451172,0,0.0,0
2019-08-22,9.507274072892757,9.509042739868164,9.507274072892757,9.509042739868164,4700,0.0,0
2019-08-23,9.533805820816683,9.728373527526855,9.533805820816683,9.728373527526855,3200,0.0,0
2019-08-26,9.631090600889237,9.631090600889237,9.507274627685547,9.507274627685547,31800,0.0,0
2019-08-27,9.541766247482505,9.541766247482505,9.374615813469532,9.375499725341797,13300,0.0,0
2019-08-28,9.375499725341797,9.375499725341797,9.375499725341797,9.375499725341797,0,0.0,0
2019-08-29,9.375499725341797,9.375499725341797,9.375499725341797,9.375499725341797,0,0.0,0
2019-08-30,9.431215995550893,9.431215995550893,9.350736161569692,9.356926918029785,2900,0.0,0
2019-09-03,9.356926918029785,9.356926918029785,9.356926918029785,9.356926918029785,0,0.0,0
2019-09-04,9.46040153503418,9.46040153503418,9.425910417046136,9.46040153503418,800,0.0,0
2019-09-05,9.46040153503418,9.46040153503418,9.46040153503418,9.46040153503418,0,0.0,0
2019-09-06,9.36930713604353,9.36930713604353,9.330393935590651,9.331277847290039,1500,0.0,0
2019-09-09,9.331277847290037,9.331277847290037,9.331277847290037,9.331277847290039,0,0.0,0
2019-09-10,9.50992667712961,9.631089210510254,9.50992667712961,9.631089210510254,1400,0.0,0
2019-09-11,9.569182192573734,9.569182192573734,9.241955167064672,9.507274627685547,6700,0.0,0
2019-09-12,9.332164052818214,9.332164052818214,9.24195528325608,9.268486976623535,2600,0.0,0
2019-09-13,9.303863694796942,9.613402366638182,9.303863694796942,9.613402366638184,1900,0.0,0
2019-09-16,9.613402366638182,9.613402366638182,9.613402366638182,9.613402366638184,0,0.0,0
2019-09-17,9.613402366638182,9.613402366638182,9.613402366638182,9.613402366638184,0,0.0,0
2019-09-18,9.613402366638182,9.613402366638182,9.613402366638182,9.613402366638184,0,0.0,0
2019-09-19,9.586869996180384,9.604557509371697,9.578025817871094,9.578025817871094,500,0.0,0
2019-09-20,9.578025817871094,9.578025817871094,9.578025817871094,9.578025817871094,0,0.0,0
2019-09-23,9.411759567795595,9.413528234819672,9.197734832763672,9.197734832763672,7000,0.0,0
2019-09-24,9.243724060625729,9.288828867658516,9.197735341745634,9.199504852294922,8900,0.0,0
2019-09-25,9.082764232099247,9.189775760273223,9.047387516557981,9.065075874328613,11900,0.0,0
2019-09-26,9.197733805420544,9.24195384979248,9.197733805420544,9.24195384979248,900,0.0,0
2019-09-27,9.24195384979248,9.24195384979248,9.24195384979248,9.24195384979248,100,0.0,0
2019-09-30,9.153514862060547,9.286174155482263,9.153514862060547,9.153514862060547,6200,0.0,0
2019-10-01,9.153514862060547,9.153514862060547,9.153514862060547,9.153514862060547,100,0.0,0
2019-10-02,9.153514862060547,9.153514862060547,9.153514862060547,9.153514862060547,0,0.0,0
2019-10-03,9.153514862060547,9.153514862060547,9.153514862060547,9.153514862060547,0,0.0,0
2019-10-04,9.153514862060547,9.153514862060547,9.153514862060547,9.153514862060547,0,0.0,0
