Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-03,4.668817426618277,4.671900966201089,4.650314718668578,4.6595659255981445,27700,0.0,0
2001-10-04,4.659565715177469,4.659565715177469,4.625644428573859,4.63181209564209,28300,0.0,0
2001-10-05,4.650311409629103,4.650311409629103,4.625641345977783,4.625641345977783,35300,0.0,0
2001-10-08,4.641057739173688,4.641057739173688,4.625638884075396,4.634890079498291,21900,0.0,0
2001-10-09,4.64106000092674,4.64106000092674,4.625641138314291,4.637976169586182,17900,0.0,0
2001-10-10,4.625641345977783,4.641060209282448,4.625641345977783,4.625641345977783,23800,0.0,0
2001-10-11,4.625638884075396,4.641057739173688,4.625638884075396,4.634890079498291,31000,0.0,0
2001-10-12,4.625644428573859,4.644147135687998,4.625644428573859,4.63181209564209,57400,0.0,0
2001-10-15,4.625641345977783,4.641060209282448,4.625641345977783,4.625641345977783,56000,0.0,0
2001-10-16,4.641060209282448,4.647227578150099,4.625641345977783,4.625641345977783,87100,0.0,0
2001-10-17,4.625644212998656,4.644146919250488,4.625644212998656,4.644146919250488,21000,0.0,0
2001-10-18,4.628724969654849,4.637976169586182,4.625641138314291,4.637976169586182,15900,0.0,0
2001-10-19,4.625644212998656,4.644146919250488,4.625644212998656,4.644146919250488,30600,0.0,0
2001-10-22,4.6379776853461205,4.647228888300883,4.628726482391357,4.628726482391357,16800,0.0,0
2001-10-23,4.650311409629103,4.653395241108107,4.625641345977783,4.625641345977783,82200,0.0,0
2001-10-24,4.625644428573859,4.6379794686197675,4.625644428573859,4.63181209564209,48800,0.0,0
2001-10-25,4.644144040761452,4.644144040761452,4.625641345977783,4.625641345977783,26300,0.0,0
2001-10-26,4.625641345977783,4.644144040761452,4.625641345977783,4.625641345977783,21100,0.0,0
2001-10-29,4.625641345977783,4.641060209282448,4.625641345977783,4.625641345977783,65800,0.0,0
2001-10-30,4.637979252469698,4.647230458550345,4.625644212998656,4.644146919250488,38500,0.0,0
2001-10-31,4.641060395015172,4.650311595732056,4.6256415310934536,4.647227764129639,61900,0.0,0
2001-11-01,4.653395241108107,4.653395241108107,4.625641345977783,4.625641345977783,42000,0.0,0
2001-11-02,4.641060209282448,4.644144040761452,4.625641345977783,4.625641345977783,13300,0.0,0
2001-11-05,4.641060209282448,4.641060209282448,4.6102224826731195,4.625641345977783,48400,0.0,0
2001-11-06,4.6256424980840105,4.631810162578196,4.594804763793945,4.594804763793945,51400,0.0,0
2001-11-07,4.5917223929530735,4.607140969927414,4.5639684838544525,4.582470893859863,31100,0.0,0
2001-11-08,4.594805188654155,4.610224057224898,4.570135116577148,4.570135116577148,25700,0.0,0
2001-11-09,4.588638392623176,4.594805764369953,4.563968317455081,4.579387187957764,15100,0.0,0
2001-11-12,4.5948039768398115,4.600971640277658,4.576301574707031,4.576301574707031,17500,0.0,0
2001-11-13,4.594807023874448,4.625644773332897,4.594807023874448,4.616393566131592,34500,0.0,0
2001-11-14,4.619477105804977,4.637979814298162,4.616393566131592,4.616393566131592,21700,0.0,0
2001-11-15,4.646147329220259,4.646147329220259,4.587256998571175,4.618251800537109,23700,0.076,0
2001-11-16,4.587257211499285,4.605854034423828,4.559361681521299,4.605854034423828,22900,0.0,0
2001-11-19,4.605852136646806,4.615150839868848,4.537663419898129,4.553160667419434,29300,0.0,0
2001-11-20,4.5562614020618915,4.5562614020618915,4.525266603490171,4.540763854980469,21700,0.0,0
2001-11-21,4.491172576339272,4.515968536941978,4.4477797930801195,4.503570556640625,36700,0.0,0
2001-11-23,4.494271532425586,4.512868648137098,4.469475575204322,4.488072395324707,18200,0.0,0
2001-11-26,4.478771893260297,4.550060458666368,4.466373920440674,4.466373920440674,36600,0.0,0
2001-11-27,4.481873663998981,4.51286875908312,4.385789105711057,4.426082611083984,87100,0.0,0
2001-11-28,4.4446798642849465,4.497371350197814,4.416784336967411,4.441580295562744,47300,0.0,0
2001-11-29,4.444679576780956,4.4942714907637695,4.444679576780956,4.481873512268066,37900,0.0,0
2001-11-30,4.4942714053158035,4.4942714053158035,4.463276311870282,4.491171836853027,100200,0.0,0
2001-12-03,4.4942714053158035,4.4942714053158035,4.463276311870282,4.491171836853027,30400,0.0,0
2001-12-04,4.494276403067782,4.494276403067782,4.466380847064454,4.478778839111328,50300,0.0,0
2001-12-05,4.478772536815114,4.478772536815114,4.416782663809676,4.44777774810791,52100,0.0,0
2001-12-06,4.447779588627063,4.447779588627063,4.370292141407715,4.385789394378662,117800,0.0,0
2001-12-07,4.339297648407005,4.438481500067125,4.3268996669494895,4.40128755569458,97100,0.0,0
2001-12-10,4.4012870676401254,4.41678461664131,4.33929716722655,4.3423967361450195,83400,0.0,0
2001-12-11,4.370292265228919,4.413685047722841,4.33929716722655,4.3423967361450195,105000,0.0,0
2001-12-12,4.300637126226926,4.366081615218332,4.285055048428322,4.3286848068237305,103900,0.076,0
2001-12-13,4.325568602559386,4.325568602559386,4.210261695158153,4.222727298736572,102300,0.0,0
2001-12-14,4.2383087514719096,4.316218836629824,4.207144598527388,4.285054683685303,134100,0.0,0
2001-12-17,4.2383089851150775,4.263240189963709,4.2102613053595155,4.228959560394287,105000,0.0,0
2001-12-18,4.213377228136424,4.285054358382664,4.169747476766952,4.238308429718018,109900,0.0,0
2001-12-19,4.247659557600037,4.334918804254073,4.247659557600037,4.291289329528809,147000,0.0,0
2001-12-20,4.28817185340635,4.36296547595097,4.28817185340635,4.29440450668335,51100,0.0,0
2001-12-21,4.3473832689931635,4.3473832689931635,4.281938776892043,4.306869983673096,125100,0.0,0
2001-12-24,4.319335014161565,4.319335014161565,4.285054683685303,4.285054683685303,37100,0.0,0
2001-12-26,4.285055310637863,4.285055310637863,4.144817196275856,4.2071452140808105,297200,0.0,0
2001-12-27,4.182214006958829,4.257007628324775,4.160399275027952,4.2071452140808105,199700,0.0,0
2001-12-28,4.2164941883676335,4.297520757154842,4.169748251023009,4.269473075866699,152800,0.0,0
2001-12-31,4.253891857276468,4.300638101270621,4.175981747823028,4.232077121734619,214900,0.0,0
2002-01-02,4.232075679153972,4.313102236694997,4.232075679153972,4.297520160675049,57900,0.0,0
2002-01-03,4.3006338218323785,4.378543853759766,4.3006338218323785,4.378543853759766,54200,0.0,0
2002-01-04,4.387892993177098,4.406591531689199,4.375427399903426,4.394125938415527,35700,0.0,0
2002-01-07,4.39724615276073,4.422177362207722,4.381664369758956,4.419061183929443,80400,0.0,0
2002-01-08,4.425289728126545,4.431522673301774,4.387892948684726,4.397242069244385,65800,0.0,0
2002-01-09,4.419059849192292,4.453340177526977,4.397244824612611,4.4408745765686035,75200,0.0,0
2002-01-10,4.4408734890054875,4.475153808944975,4.434640541451055,4.4377570152282715,65700,0.0,0
2002-01-11,4.4803690910339355,4.4835022879421755,4.461570208382598,4.4803690910339355,31300,0.076,0
2002-01-14,4.489768739153201,4.508567623295934,4.470970153808594,4.470970153808594,62200,0.0,0
2002-01-15,4.461570811419315,4.4741033019480945,4.411440849304199,4.411440849304199,61600,0.0,0
2002-01-16,4.417704708474425,4.467834641818015,4.398905834071593,4.4271039962768555,100200,0.0,0
2002-01-17,4.430235862731934,4.452167627290694,4.430235862731934,4.430235862731934,51700,0.0,0
2002-01-18,4.445903203343256,4.492900246626446,4.430237821046875,4.483500957489014,47700,0.0,0
2002-01-22,4.486635186052313,4.49916767488717,4.464703405290838,4.4803690910339355,75300,0.0,0
2002-01-23,4.480371740933451,4.524235328399358,4.4647060459249355,4.521102428436279,42200,0.0,0
2002-01-24,4.521102015527106,4.521102015527106,4.4678388366416115,4.502303123474121,46600,0.0,0
2002-01-25,4.480368317359628,4.499166897966704,4.42710517430949,4.439637660980225,107900,0.0,0
2002-01-28,4.430238315181332,4.489767551422119,4.430238315181332,4.489767551422119,35400,0.0,0
2002-01-29,4.4803675834244485,4.496033263896163,4.433370542009302,4.452169418334961,53600,0.0,0
2002-01-30,4.449037719547741,4.517966557538507,4.439638427621124,4.4803690910339355,76700,0.0,0
2002-01-31,4.5148330961666865,4.53989807236818,4.496034513414609,4.524232387542725,29600,0.0,0
2002-02-01,4.5242307842506415,4.53363037109375,4.486633333272146,4.53363037109375,37400,0.0,0
2002-02-04,4.533632400252827,4.558697378790384,4.517966713967326,4.543031692504883,54600,0.0,0
2002-02-05,4.552430598540065,4.618226236318743,4.552430598540065,4.577495574951172,59300,0.0,0
2002-02-06,4.574363708496094,4.6056947866759455,4.54929872643295,4.574363708496094,61700,0.0,0
2002-02-07,4.517966713967326,4.549298086538329,4.517966713967326,4.543031692504883,34700,0.0,0
2002-02-08,4.530498780992141,4.549297662542304,4.524232387542725,4.524232387542725,19500,0.0,0
2002-02-11,4.558697378790384,4.561830575807107,4.517966713967326,4.543031692504883,62700,0.0,0
2002-02-12,4.5430332219114,4.571231406958564,4.5117018387927255,4.54616641998291,68800,0.0,0
2002-02-13,4.513406187756406,4.551201598007347,4.485059554975395,4.488209247589111,84200,0.076,0
2002-02-14,4.500807606737379,4.500807606737379,4.444114342572726,4.48190975189209,65300,0.0,0
2002-02-15,4.488212807644029,4.488212807644029,4.440968582448991,4.466165542602539,42600,0.0,0
2002-02-19,4.472462286054382,4.485060759521582,4.431517172193155,4.478761672973633,71200,0.0,0
2002-02-20,4.459863805635188,4.47246227908275,4.440966245649495,4.44411563873291,43500,0.0,0
