Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-14,3.6055690364514383,3.6055690364514383,3.5106856098942254,3.5344066619873047,10842600,0.0,0.0
1995-11-15,3.510685602158036,3.510685602158036,3.4632438889839725,3.4869649410247803,3170600,0.0,0.0
1995-11-16,3.510685205459595,3.5344062548199844,3.4869645470067128,3.5106852054595947,2774200,0.0,0.0
1995-11-17,3.510685205459595,3.5344062548199844,3.4869645470067128,3.5106852054595947,1318200,0.0,0.0
1995-11-20,3.5106856098942254,3.5344066619873047,3.486964948708698,3.5344066619873047,946200,0.0,0.0
1995-11-21,3.5344072154512842,3.6055696010589604,3.5344072154512842,3.60556960105896,2068600,0.0,0.0
1995-11-22,3.6055693692503477,3.7004528045654297,3.5818487058753714,3.7004528045654297,1255000,0.0,0.0
1995-11-24,3.7953357875710276,3.8902192115783687,3.7953357875710276,3.890219211578369,640200,0.0,0.0
1995-11-27,3.9376605521000116,4.032543967155976,3.890218844572029,4.008822917938232,1871600,0.0,0.0
1995-11-28,3.985101938247681,3.985101938247681,3.937660234545656,3.9851019382476807,838000,0.0,0.0
1995-11-29,3.9139383117922897,3.9851010468817667,3.9139383117922897,3.9613800048828125,783000,0.0,0.0
1995-11-30,3.937660234545656,4.008822594644957,3.937660234545656,3.9851019382476807,1198400,0.0,0.0
1995-12-01,3.9613808909429316,3.985101938247681,3.9613808909429316,3.9851019382476807,769200,0.0,0.0
1995-12-04,3.9851020385910356,4.056264400482178,3.9851020385910356,4.056264400482178,490800,0.0,0.0
1995-12-05,4.032543743487625,4.079985448384214,4.032543743487625,4.056264400482178,694600,0.0,0.0
1995-12-06,4.0799853968380395,4.174868805432469,4.0799853968380395,4.127427101135254,859000,0.0,0.0
1995-12-07,4.151147821927463,4.317193984985352,4.151147821927463,4.317193984985352,779600,0.0,0.0
1995-12-08,4.3171950261331205,4.4357991218566895,4.3171950261331205,4.4357991218566895,623400,0.0,0.0
1995-12-11,4.317194068736024,4.364635774686117,4.293473020307231,4.340914726257324,635000,0.0,0.0
1995-12-12,4.293472937016731,4.340914642046487,4.293472937016731,4.317193984985352,408800,0.0,0.0
1995-12-13,4.293472937016731,4.317193984985352,4.269752279955595,4.317193984985352,441400,0.0,0.0
1995-12-14,4.340914033584219,4.388355731964111,4.340914033584219,4.388355731964111,351600,0.0,0.0
1995-12-15,4.412078003468481,4.53068208694458,4.412078003468481,4.53068208694458,568400,0.0,0.0
1995-12-18,4.506959739638905,4.530680784057189,4.4595184326171875,4.4595184326171875,276200,0.0,0.0
1995-12-19,4.4357991218566895,4.459520175545951,4.4120784590750075,4.4357991218566895,405600,0.0,0.0
1995-12-20,4.412076950073242,4.435797604742076,4.412076950073242,4.412076950073242,785200,0.0,0.0
