Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-05,10.5,10.618000030517578,9.899999618530273,9.90999984741211,33100,0,0
2020-10-06,10.399999618530273,10.715999603271484,9.944999694824219,10.300000190734863,24900,0,0
2020-10-07,10.100000381469727,10.317999839782715,10.0,10.0,14000,0,0
2020-10-08,10.600000381469727,10.600000381469727,9.989999771118164,10.050000190734863,59100,0,0
2020-10-09,10.59000015258789,10.59000015258789,10.0,10.069999694824219,28500,0,0
2020-10-12,10.760000228881836,11.0,10.350000381469727,10.390000343322754,1566500,0,0
2020-10-13,10.649999618530273,10.649999618530273,10.220000267028809,10.359999656677246,541200,0,0
2020-10-14,10.470000267028809,10.550000190734863,10.25,10.350000381469727,237200,0,0
2020-10-15,10.399999618530273,10.399999618530273,10.239999771118164,10.289999961853027,223700,0,0
2020-10-16,10.449999809265137,10.449999809265137,10.239999771118164,10.270000457763672,251800,0,0
2020-10-19,10.390000343322754,10.4399995803833,10.270000457763672,10.329999923706055,126600,0,0
2020-10-20,10.329999923706055,10.350000381469727,10.199999809265137,10.260000228881836,157000,0,0
2020-10-21,10.199999809265137,10.300000190734863,10.149999618530273,10.270000457763672,111800,0,0
2020-10-22,10.170000076293945,10.255999565124512,10.109999656677246,10.130000114440918,1004100,0,0
2020-10-23,10.130000114440918,10.239999771118164,10.079999923706055,10.199999809265137,1051300,0,0
2020-10-26,10.180000305175781,10.180000305175781,10.039999961853027,10.079999923706055,147400,0,0
2020-10-27,10.130000114440918,10.170000076293945,10.0,10.09000015258789,357300,0,0
2020-10-28,10.010000228881836,10.069999694824219,10.010000228881836,10.050000190734863,94000,0,0
2020-10-29,10.09000015258789,10.09000015258789,10.0,10.039999961853027,185400,0,0
2020-10-30,10.0,10.079999923706055,9.899999618530273,9.979999542236328,160600,0,0
2020-11-02,10.050000190734863,10.09000015258789,9.970000267028809,10.079999923706055,678800,0,0
2020-11-03,10.100000381469727,10.130000114440918,10.029999732971191,10.069999694824219,143900,0,0
2020-11-04,10.029999732971191,10.09000015258789,10.0,10.029999732971191,21600,0,0
2020-11-05,9.989999771118164,10.069999694824219,9.989999771118164,10.010000228881836,33300,0,0
2020-11-06,10.100000381469727,10.100000381469727,9.930000305175781,10.074999809265137,126600,0,0
2020-11-09,10.199999809265137,10.199999809265137,9.960000038146973,9.970000267028809,140800,0,0
2020-11-10,10.039999961853027,10.100000381469727,9.970000267028809,10.020000457763672,79800,0,0
2020-11-11,10.010000228881836,10.050000190734863,9.970000267028809,9.970000267028809,163200,0,0
2020-11-12,10.180000305175781,10.210000038146973,10.119999885559082,10.15999984741211,720600,0,0
2020-11-13,10.25,10.25,10.170000076293945,10.220000267028809,411200,0,0
2020-11-16,10.25,10.430000305175781,10.210000038146973,10.350000381469727,410300,0,0
2020-11-17,10.390000343322754,10.390000343322754,10.324999809265137,10.350000381469727,319400,0,0
2020-11-18,10.399999618530273,10.470000267028809,10.34000015258789,10.4399995803833,348400,0,0
2020-11-19,10.449999809265137,10.539999961853027,10.300000190734863,10.489999771118164,271700,0,0
2020-11-20,10.5,10.5,10.369000434875488,10.460000038146973,146500,0,0
2020-11-23,10.5,10.600000381469727,10.399999618530273,10.59000015258789,98400,0,0
2020-11-24,10.600000381469727,10.680000305175781,10.300000190734863,10.470000267028809,195000,0,0
2020-11-25,10.520000457763672,10.579999923706055,10.350000381469727,10.5,132200,0,0
2020-11-27,10.550000190734863,10.619999885559082,10.380000114440918,10.550000190734863,149500,0,0
2020-11-30,10.600000381469727,10.649999618530273,10.329999923706055,10.359999656677246,1324900,0,0
2020-12-01,10.539999961853027,10.550000190734863,10.399999618530273,10.449999809265137,312000,0,0
2020-12-02,10.539999961853027,10.539999961853027,10.369999885559082,10.4399995803833,113900,0,0
2020-12-03,10.539999961853027,10.59000015258789,10.300000190734863,10.40999984741211,1463000,0,0
2020-12-04,10.489999771118164,10.524999618530273,10.40999984741211,10.489999771118164,789600,0,0
2020-12-07,10.600000381469727,10.600000381469727,10.430000305175781,10.520000457763672,632800,0,0
2020-12-08,10.600000381469727,10.649999618530273,10.350000381469727,10.600000381469727,615400,0,0
2020-12-09,10.649999618530273,10.829999923706055,10.5,10.640000343322754,795800,0,0
2020-12-10,10.670000076293945,10.729999542236328,10.600000381469727,10.649999618530273,295900,0,0
2020-12-11,10.600000381469727,10.789999961853027,10.600000381469727,10.680000305175781,749300,0,0
2020-12-14,10.699999809265137,10.779999732971191,10.630000114440918,10.75,894200,0,0
2020-12-15,10.800000190734863,10.890000343322754,10.710000038146973,10.869999885559082,452600,0,0
2020-12-16,10.800000190734863,10.869999885559082,10.789999961853027,10.850000381469727,404100,0,0
2020-12-17,10.890000343322754,10.960000038146973,10.739999771118164,10.960000038146973,463800,0,0
2020-12-18,11.0,11.239999771118164,10.90999984741211,11.0,751400,0,0
2020-12-21,10.75,11.100000381469727,10.699999809265137,10.949999809265137,456100,0,0
2020-12-22,11.180000305175781,11.180000305175781,10.899999618530273,10.920000076293945,875900,0,0
2020-12-23,11.09000015258789,11.149999618530273,10.9399995803833,11.119999885559082,439500,0,0
2020-12-24,11.25,11.369999885559082,10.949999809265137,11.0,346271,0,0
