Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-09-24,5.241358280181885,5.241358280181885,5.124883651733398,5.124883651733398,2366000,0.0,0
1992-09-25,5.124884627586187,5.124884627586187,4.950172651645748,5.0084099769592285,758200,0.0,0
1992-09-28,5.0084089019594815,5.0375275583662225,4.921052932739258,4.921052932739258,82400,0.0,0
1992-09-29,4.950170744033087,4.950170744033087,4.775458835420155,4.891933441162109,71700,0.0,0
1992-09-30,4.862815619925776,4.921052932739258,4.862815619925776,4.921052932739258,15900,0.0,0
1992-10-01,4.921053401307564,5.066646697204237,4.921053401307564,5.037528038024902,73800,0.0,0
1992-10-02,5.066645622253418,5.066645622253418,5.008408316250505,5.066645622253418,76500,0.0,0
1992-10-05,4.891933441162109,4.9210520925975985,4.6881028811136884,4.891933441162109,98500,0.0,0
1992-10-06,4.891933216768153,4.950170516967773,4.862814566668342,4.950170516967773,29500,0.0,0
1992-10-07,4.9210520925975985,5.008408046904065,4.891933441162109,4.891933441162109,19200,0.0,0
1992-10-08,4.921053172585493,4.921053172585493,4.833697199107644,4.862815856933594,15900,0.0,0
1992-10-09,4.891934514759543,4.891934514759543,4.862815856933594,4.862815856933594,20300,0.0,0
1992-10-12,4.862813579030783,4.891932223216597,4.833694934844971,4.833694934844971,16700,0.0,0
1992-10-13,4.833697199107644,4.891934514759543,4.833697199107644,4.862815856933594,18900,0.0,0
1992-10-14,4.862814789726621,4.9210520925975985,4.862814789726621,4.891933441162109,91900,0.0,0
1992-10-15,4.921052698503461,4.979290008544922,4.89193404348273,4.979290008544922,35300,0.0,0
1992-10-16,4.979291314302488,5.008409976959228,4.921053988989009,5.0084099769592285,48800,0.0,0
1992-10-19,5.008409378845568,5.066646697204237,5.008409378845568,5.037528038024902,28700,0.0,0
1992-10-20,5.0375263840811595,5.124882332938058,5.0375263840811595,5.095763683319092,46300,0.0,0
1992-10-21,5.1248830590544445,5.154001712799072,5.066645751565189,5.154001712799072,82100,0.0,0
1992-10-22,5.183121558674221,5.241358879558201,5.183121558674221,5.212240219116211,33200,0.0,0
1992-10-23,5.212238200505574,5.241356849670409,5.212238200505574,5.24135684967041,48600,0.0,0
