Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-27,18.84369844280901,19.23772430419922,18.84369844280901,19.23772430419922,21000,0.0,0
2018-06-28,19.668562017646273,19.668562017646273,19.25649642944336,19.25649642944336,1400,0.2031,0
2018-06-29,19.388136349363485,19.47382164001465,19.2790834236145,19.47382164001465,9100,0.0,0
2018-07-02,19.096805424282095,19.17781657830068,18.99320367867688,19.1622371673584,4000,0.0,0
2018-07-03,18.77276435812106,19.49719076084715,18.733815823400217,19.47382164001465,1300,0.0,0
2018-07-05,19.06020453353742,19.395933151245117,19.06020453353742,19.395933151245117,8300,0.0,0
2018-07-06,19.395926445619956,19.395926445619956,19.27674674987793,19.27674674987793,2500,0.0,0
2018-07-09,19.28687212815493,19.434873580932617,19.28687212815493,19.434873580932617,3800,0.0,0
2018-07-10,19.43487687030824,19.43487687030824,19.35698127746582,19.35698127746582,600,0.0,0
2018-07-11,19.084345207214355,19.47382164001465,19.084345207214355,19.47382164001465,8000,0.0,0
2018-07-12,19.12329225620051,19.47382164001465,19.12329225620051,19.47382164001465,6200,0.0,0
2018-07-13,19.47382164001465,19.512768689000804,18.936343746744534,19.47382164001465,6300,0.0,0
2018-07-16,19.436430747233953,19.512767791748047,19.380345751255703,19.512767791748047,2500,0.0,0
2018-07-17,19.512767791748047,19.512767791748047,19.512767791748047,19.512767791748047,0,0.0,0
2018-07-18,19.504980003466006,19.512768224490088,19.468368530273438,19.468368530273438,3900,0.0,0
2018-07-19,19.478495996861216,19.70283450806802,19.478495996861216,19.610918045043945,800,0.0,0
2018-07-20,19.629616266193,19.629616266193,19.442666238061495,19.590667724609375,2400,0.0,0
2018-07-23,19.516664505004883,19.516664505004883,19.516664505004883,19.516664505004883,100,0.0,0
2018-07-24,19.442664092566503,19.442664092566503,19.403717041015625,19.403717041015625,2000,0.0,0
2018-07-25,19.442665907182377,19.47382473991901,19.364771796810636,19.411508560180664,5300,0.0,0
2018-07-26,19.473821693608258,19.473821693608258,19.452011108398438,19.452011108398438,2500,0.0,0
2018-07-27,19.473820744552786,19.78540157931871,19.473820744552786,19.512767791748047,4900,0.0,0
2018-07-30,19.687896705778797,19.820615768432617,19.687896705778797,19.820615768432617,1000,0.203,0
2018-07-31,19.82925269408302,19.986316680908203,19.63292345948814,19.986316680908203,3300,0.0,0
2018-08-01,20.0255820430063,20.0255820430063,19.915638150324902,19.95961570739746,3300,0.0,0
2018-08-02,20.025581473171123,20.025581473171123,19.829252243041992,19.829252243041992,3900,0.0,0
2018-08-03,19.805692764564345,19.805692764564345,19.789987564086914,19.789987564086914,1200,0.0,0
2018-08-06,19.78998575776036,19.78998575776036,19.593656539916992,19.593656539916992,4700,0.0,0
2018-08-07,19.829252243041992,20.79519169578775,19.829252243041992,19.829252243041992,1000,0.0,0
2018-08-08,19.59365731323745,19.67218780517578,19.59365731323745,19.67218780517578,700,0.0,0
2018-08-09,20.85801749137107,20.85801749137107,19.342355558646716,19.805692672729492,13200,0.0,0
2018-08-10,20.148095816304746,20.148095816304746,19.55439567565918,19.55439567565918,1500,0.0,0
2018-08-13,19.632923126220703,19.632923126220703,19.632923126220703,19.632923126220703,300,0.0,0
2018-08-14,19.515126928924534,19.59444381077625,19.475860181851797,19.570098876953125,1200,0.0,0
2018-08-15,19.507277068617416,19.632142800257927,19.460158461575656,19.55439567565918,4000,0.0,0
2018-08-16,19.55439567565918,19.55439567565918,19.55439567565918,19.55439567565918,0,0.0,0
2018-08-17,19.55439567565918,19.55439567565918,19.55439567565918,19.55439567565918,0,0.0,0
2018-08-20,19.648627274747295,19.648627274747295,19.60150718688965,19.60150718688965,3800,0.0,0
2018-08-21,20.217984401988918,20.217984401988918,19.699673866038076,20.12845802307129,900,0.0,0
2018-08-22,20.12845802307129,20.12845802307129,20.12845802307129,20.12845802307129,0,0.0,0
2018-08-23,20.12845802307129,20.12845802307129,20.12845802307129,20.12845802307129,0,0.0,0
2018-08-24,20.10411262512207,20.14337787035867,20.10411262512207,20.10411262512207,1100,0.0,0
2018-08-27,19.818262410679637,19.818262410679637,19.745227596738914,19.75072479248047,10200,0.0,0
2018-08-28,19.75072177301688,19.75072177301688,19.716168832422948,19.742868423461914,6700,0.0,0
2018-08-29,19.72716522216797,19.73501707464569,19.711458521465687,19.72716522216797,9400,0.0,0
2018-08-30,19.832460733481128,20.086602089571986,19.832460733481128,19.911632537841797,2800,0.203,0
2018-08-31,19.911630468838663,19.911630468838663,19.80870819091797,19.80870819091797,3200,0.0,0
2018-09-04,19.911632828304143,19.943302154541016,19.792875875069047,19.943302154541016,11900,0.0,0
2018-09-05,19.91163321537813,20.187942504882812,19.91163321537813,20.187942504882812,1400,0.0,0
2018-09-06,20.07789421081543,20.07789421081543,20.07789421081543,20.07789421081543,1000,0.0,0
2018-09-07,20.196652769844295,20.25444793701172,20.172900772760805,20.25444793701172,2300,0.0,0
2018-09-10,20.109560012817383,20.122228044335756,20.109560012817383,20.109560012817383,1000,0.0,0
2018-09-11,20.109567065563006,20.151527575189355,20.029603958129883,20.029603958129883,4200,0.0,0
2018-09-12,20.046218722319022,20.046218722319022,20.030384063720703,20.030384063720703,1400,0.0,0
2018-09-13,20.32015609741211,20.32015609741211,20.32015609741211,20.32015609741211,500,0.0,0
2018-09-14,20.32015609741211,20.32015609741211,20.32015609741211,20.32015609741211,0,0.0,0
2018-09-17,20.25127601623535,20.25127601623535,20.25127601623535,20.25127601623535,100,0.0,0
2018-09-18,20.20772960609286,20.369239807128906,19.990799608151367,20.369239807128906,3800,0.0,0
2018-09-19,20.477706909179688,20.477706909179688,20.477706909179688,20.477706909179688,400,0.0,0
2018-09-20,20.584590911865234,20.584590911865234,20.584590911865234,20.584590911865234,400,0.0,0
2018-09-21,20.71917866156363,20.861687582893413,20.03830337524414,20.03830337524414,2900,0.0,0
2018-09-24,20.71443084700832,20.90127563476563,20.71443084700832,20.901275634765625,900,0.0,0
2018-09-25,20.659799575805664,20.659799575805664,20.659799575805664,20.659799575805664,1000,0.0,0
2018-09-26,20.735811518543994,21.48477337526508,20.58696928752965,20.9725341796875,900,0.0,0
2018-09-27,20.280814974377897,21.06667709350586,20.24491260543961,21.06667709350586,2100,0.203,0
2018-09-28,20.578399200201677,20.7435503585575,20.578399200201677,20.625471115112305,3100,0.0,0
2018-10-01,20.711637648193758,20.714031341865667,20.702861785888672,20.702861785888672,800,0.0,0
2018-10-02,20.807374244488248,20.81535271479053,20.504199981689453,20.504199981689453,6500,0.0,0
2018-10-03,20.49622155984177,20.598343849519797,20.10528564453125,20.10528564453125,6200,0.0,0
2018-10-04,20.14517647439937,20.57839691284812,19.985610111451656,20.10528564453125,7000,0.0,0
2018-10-05,20.10528564453125,20.10528564453125,20.10528564453125,20.10528564453125,0,0.0,0
2018-10-08,20.10528564453125,20.10528564453125,20.10528564453125,20.10528564453125,0,0.0,0
2018-10-09,20.10528564453125,20.10528564453125,20.10528564453125,20.10528564453125,0,0.0,0
2018-10-10,20.504208199313915,20.86323037637909,20.504208199313915,20.807382583618164,7800,0.0,0
2018-10-11,20.45234474112669,20.45234474112669,20.20581559033051,20.277620315551758,1100,0.0,0
2018-10-12,20.30235481262207,20.30235481262207,20.30235481262207,20.30235481262207,200,0.0,0
2018-10-15,20.30235481262207,20.30235481262207,20.30235481262207,20.30235481262207,0,0.0,0
2018-10-16,20.807378880610152,20.807378880610152,20.248898008915134,20.39569854736328,1600,0.0,0
2018-10-17,20.424421310424805,20.424421310424805,20.424421310424805,20.424421310424805,200,0.0,0
2018-10-18,20.50260353088379,20.50260353088379,20.50260353088379,20.50260353088379,100,0.0,0
2018-10-19,20.50260353088379,20.50260353088379,20.50260353088379,20.50260353088379,0,0.0,0
