Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-04-28,19.548309795265244,19.60243858018734,19.548309795265244,19.56377410888672,29600,0.0,0
2017-05-01,19.602439880371094,19.641102879337367,19.548311091858764,19.602439880371094,107400,0.0,0
2017-05-02,19.602438475884014,19.602438475884014,19.563774004789128,19.59470558166504,15900,0.0,0
2017-05-03,19.548311091858764,19.617905669917153,19.548311091858764,19.602439880371094,63000,0.0,0
2017-05-04,19.641099961711646,19.641099961711646,19.602436968488643,19.617902755737305,56700,0.0,0
2017-05-05,19.66739097507124,20.3989052884165,19.66739097507124,19.83441734313965,69800,0.0,0
2017-05-08,19.873083114624023,19.873083114624023,19.818952857159438,19.873083114624023,28700,0.0,0
2017-05-09,19.842154556678672,19.842154556678672,19.826688766479492,19.826688766479492,30300,0.0,0
2017-05-10,19.816633148097004,19.834417475663766,19.778741527636093,19.780288696289062,37300,0.0,0
2017-05-11,19.7957567906896,19.82668689326678,19.7957567906896,19.803489685058594,11900,0.0,0
2017-05-12,19.795752849475054,19.857614517211914,19.772554170986798,19.857614517211914,10800,0.0,0
2017-05-15,19.911745843861315,19.911745843861315,19.79575538635254,19.79575538635254,6100,0.0,0
2017-05-16,19.811220270159534,19.834417475663766,19.749358597317215,19.780288696289062,63500,0.0,0
2017-05-17,19.780290204388375,19.91174645356319,19.757091522216797,19.757091522216797,9800,0.0,0
2017-05-18,19.795757558047203,19.83442055649209,19.64110261446995,19.699098587036133,32300,0.0,0
2017-05-19,19.757090015886213,19.794207314571327,19.679764031007277,19.780288696289062,5700,0.0,0
2017-05-22,19.757089645865683,19.757089645865683,19.718426654150313,19.7338924407959,26400,0.0,0
2017-05-23,19.749361143287672,19.75709256285336,19.706830961182348,19.718429565429688,14600,0.0,0
2017-05-24,19.679765701293945,19.71842869701487,19.679765701293945,19.679765701293945,90500,0.0,0
2017-05-25,19.811219899125227,19.811219899125227,19.687495080859147,19.7338924407959,2000,0.0,0
2017-05-26,19.718429565429688,19.857618715993002,19.641102095683536,19.718429565429688,11400,0.0,0
2017-05-30,19.7957544832243,19.7957544832243,19.718427023446743,19.780288696289062,13500,0.0,0
2017-05-31,19.757091522216797,19.818953199775606,19.718428526829566,19.757091522216797,21700,0.0,0
2017-06-01,19.795754350958507,19.83441734313965,19.795754350958507,19.83441734313965,500,0.0,0
2017-06-02,19.98907074551505,19.98907074551505,19.857614517211914,19.857614517211914,200,0.0,0
2017-06-05,19.873085525476842,19.880816945439566,19.865352630615234,19.865352630615234,1600,0.0,0
