Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-10,9.438100814819336,9.438100814819336,9.438100814819336,9.438100814819336,850000,0.0,0
2018-04-11,9.428238868713379,9.428238868713379,9.428238868713379,9.428238868713379,380100,0.0,0
2018-04-12,9.41837692260742,9.41837692260742,9.41837692260742,9.418376922607422,260000,0.0,0
2018-04-13,9.41837692260742,9.41837692260742,9.41837692260742,9.418376922607422,200000,0.0,0
2018-04-16,9.41837692260742,9.41837692260742,9.41837692260742,9.418376922607422,0,0.0,0
2018-04-17,9.41837692260742,9.41837692260742,9.41837692260742,9.418376922607422,0,0.0,0
2018-04-18,9.41837692260742,9.41837692260742,9.41837692260742,9.418376922607422,0,0.0,0
2018-04-19,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,100000,0.0,0
2018-04-20,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-04-23,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-04-24,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,150000,0.0,0
2018-04-25,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-04-26,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-04-27,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-04-30,9.467687560680774,9.467687560680774,9.447962760925293,9.447962760925293,800800,0.0,0
2018-05-01,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-05-02,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-05-03,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-05-04,9.447962760925293,9.447962760925293,9.447962760925293,9.447962760925293,0,0.0,0
2018-05-07,9.471632269200198,9.56630886389522,9.447962885393883,9.507136344909668,18100,0.0,0
2018-05-08,9.507136344909668,9.507136344909668,9.507136344909668,9.507136344909668,0,0.0,0
2018-05-09,9.487411499023438,9.487411499023438,9.487411499023438,9.487411499023438,560700,0.0,0
