Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-18,21.560566082137846,21.61449569647302,21.517424447874145,21.571352005004883,93200,0.0,0
2006-10-19,21.571348458125787,21.571348458125787,21.45270538330078,21.45270538330078,37300,0.0,0
2006-10-20,21.328669672949577,21.436526823123078,21.139921203048974,21.274742126464844,54100,0.0,0
2006-10-23,21.193856417831707,21.24778604103313,20.95117825643725,21.005107879638672,37500,0.0,0
2006-10-24,20.978143527808733,21.059034874610298,20.546714782714844,20.546714782714844,45500,0.0,0
2006-10-25,20.492784923831696,20.584462184716998,20.309428344856602,20.38492774963379,95500,0.0,0
2006-10-26,20.384928555796463,20.638392616604612,20.384928555796463,20.444250106811523,66400,0.0,0
2006-10-27,20.449643520789188,20.546714782714844,20.390324022683263,20.546714782714844,115400,0.0,0
2006-10-30,20.62760353088379,20.62760353088379,20.357961654663086,20.357961654663086,124200,0.0,0
2006-10-31,20.250105325596717,20.250105325596717,19.953499660995757,20.007427215576172,35100,0.0,0
2006-11-01,19.953503222393536,19.953503222393536,19.851040027520884,19.85643196105957,41700,0.0,0
2006-11-02,19.899572111967892,19.926535889265626,19.87260627746582,19.87260627746582,38300,0.0,0
2006-11-03,19.877998474022867,19.877998474022867,19.608356610961685,19.619142532348633,6000,0.0,0
2006-11-06,19.673076020512752,19.683861945155495,19.144578056247123,19.360292434692383,86200,0.0,0
2006-11-07,19.317147018208825,19.317147018208825,19.009755393444387,19.096040725708008,41200,0.0,0
2006-11-08,19.090647509174456,19.926536995014743,19.090647509174456,19.68385887145996,96900,0.0,0
2006-11-09,19.60296532474451,19.834857523529372,19.60296532474451,19.81328773498535,48900,0.0,0
2006-11-10,19.81328488866352,20.11528245694009,19.81328488866352,20.012819290161133,126900,0.0,0
2006-11-13,19.94810991554921,19.94810991554921,19.883394374312033,19.894180297851562,41400,0.0,0
2006-11-14,19.894178122185743,19.910355977123512,19.81867872287036,19.87260627746582,74700,0.0,0
