Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-02-07,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,1100,0.0,0
1997-02-10,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,0,0.0,0
1997-02-11,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,0,0.0,0
1997-02-12,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,0,0.0,0
1997-02-13,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,0,0.0,0
1997-02-14,1.2727819988221833,1.2727819988221833,1.253785252571106,1.253785252571106,3600,0.0,0
1997-02-18,1.253785252571106,1.253785252571106,1.253785252571106,1.253785252571106,0,0.0,0
1997-02-19,1.253785252571106,1.253785252571106,1.253785252571106,1.253785252571106,0,0.0,0
1997-02-20,1.253785252571106,1.253785252571106,1.253785252571106,1.253785252571106,0,0.0,0
1997-02-21,1.2727824449539185,1.2727824449539185,1.2727824449539185,1.2727824449539185,100,0.0,0
1997-02-24,1.2347885370254517,1.2347885370254517,1.2347885370254517,1.2347885370254517,300,0.0,0
1997-02-25,1.2347885370254517,1.2347885370254517,1.2347885370254517,1.2347885370254517,0,0.0,0
1997-02-26,1.2347898312977381,1.2347898312977381,1.1967962980270386,1.1967962980270386,2400,0.0,0
1997-02-27,1.1967962980270386,1.1967962980270386,1.1967962980270386,1.1967962980270386,0,0.0,0
1997-02-28,1.2347892951220274,1.2347892951220274,1.2157925367355347,1.2157925367355347,2900,0.0,0
1997-03-03,1.2157925367355347,1.2157925367355347,1.2157925367355347,1.2157925367355347,0,0.0,0
1997-03-04,1.2157930646623885,1.2157930646623885,1.1967962980270386,1.1967962980270386,1700,0.0,0
1997-03-05,1.1967951723786652,1.1967951723786652,1.1398049260749192,1.1588016748428345,6600,0.0,0
1997-03-06,1.1398055997945495,1.1398055997945495,1.1208088397979736,1.1208088397979736,1800,0.0,0
1997-03-07,1.1018123626708984,1.1018123626708984,1.1018123626708984,1.1018123626708984,1100,0.0,0
1997-03-10,1.0828147275107247,1.0828147275107247,1.0638179779052734,1.0638179779052734,1600,0.0,0
1997-03-11,1.0448209047317505,1.0448209047317505,0.8548534675077959,1.0448209047317505,37600,0.0,0
1997-03-12,1.0638178165142351,1.2347885370254517,1.0638178165142351,1.2347885370254517,32100,0.0,0
1997-03-13,1.2537856920441584,1.3487694565929582,1.2442873155892784,1.2727824449539185,15600,0.0,0
1997-03-14,1.253785252571106,1.253785252571106,1.253785252571106,1.253785252571106,900,0.0,0
1997-03-17,1.2632836571106543,1.2632836571106543,1.2347885370254517,1.2347885370254517,2200,0.0,0
1997-03-18,1.196795778349042,1.2157925367355347,1.1777990199625492,1.2157925367355347,6300,0.0,0
1997-03-19,1.1777993202209474,1.1777993202209474,1.101812267303467,1.139805793762207,16400,0.0,0
1997-03-20,1.1761411070823669,1.1761411070823669,1.0135850191116333,1.0518335103988647,48200,0.05,0
1997-03-21,1.0709577798843384,1.0709577798843384,1.0135850416762489,1.0709577798843384,42300,0.0,0
1997-03-24,1.0327095446379289,1.099644422531128,1.0327095446379289,1.099644422531128,6400,0.0,0
1997-03-25,1.1092064171506648,1.1092064171506648,1.032709422864412,1.0900821685791016,15000,0.0,0
1997-03-26,1.080520645297807,1.109207034111023,1.080520645297807,1.109207034111023,4200,0.0,0
1997-03-27,1.1283304929733275,1.1283304929733275,1.0422713875770568,1.0518335103988647,28500,0.0,0
1997-03-31,1.051833738974475,1.061395863874243,1.032709489174939,1.042271614074707,16000,0.0,0
1997-04-01,1.0613956568496568,1.0709577798843384,1.0518335338149754,1.0709577798843384,2400,0.0,0
1997-04-02,1.0709577798843384,1.0709577798843384,1.0518335338149754,1.0709577798843384,8300,0.0,0
1997-04-03,1.0900820139292124,1.0900820139292124,1.0613956451416016,1.0613956451416016,5600,0.0,0
1997-04-04,1.051833738974475,1.051833738974475,1.042271614074707,1.042271614074707,6100,0.0,0
1997-04-07,1.0422713875770568,1.0709577560424803,1.0422713875770568,1.0518335103988647,6800,0.0,0
1997-04-08,1.0518337289492288,1.0518337289492288,1.0327094793319702,1.0327094793319702,4500,0.0,0
1997-04-09,1.0805201033751168,1.0805201033751168,1.0327094793319702,1.0327094793319702,11500,0.0,0
1997-04-10,1.0422716041405995,1.0422716041405995,1.0327094793319702,1.0327094793319702,16400,0.0,0
1997-04-11,1.0327094793319702,1.0709579785664876,1.0327094793319702,1.0327094793319702,13200,0.0,0
1997-04-14,1.0231471647109305,1.0709577798843384,1.0135850416762489,1.0709577798843384,14400,0.0,0
1997-04-15,1.0900820259537016,1.0900820259537016,1.0709577798843384,1.0709577798843384,500,0.0,0
1997-04-16,1.0518335103988647,1.109206247329712,1.0518335103988647,1.0518335103988647,8100,0.0,0
1997-04-17,1.032709264755249,1.0518335103988647,1.023147141933441,1.0518335103988647,24900,0.0,0
1997-04-18,1.051833738974475,1.051833738974475,1.032709489174939,1.042271614074707,8000,0.0,0
1997-04-21,1.0596104924167906,1.0788761377334595,1.0596104924167906,1.0788761377334595,1600,0.05,0
1997-04-22,1.0499776697584562,1.0788761377334595,1.0403448471001215,1.0788761377334595,9100,0.0,0
1997-04-23,1.0788761377334595,1.088508960391794,1.0788761377334595,1.0788761377334595,2400,0.0,0
1997-04-24,1.0596112045673056,1.0596112045673056,1.0499783754348755,1.0499783754348755,11000,0.0,0
1997-04-25,1.0499782540581444,1.0596110820770264,1.0403454260392622,1.0596110820770264,6600,0.0,0
1997-04-28,1.0596110820770264,1.0596110820770264,1.0403454260392622,1.0596110820770264,6400,0.0,0
1997-04-29,1.0596110864921853,1.0596110864921853,1.0403454303741455,1.0403454303741455,8300,0.0,0
1997-04-30,1.0403454260392622,1.0596110820770264,1.0403454260392622,1.0596110820770264,1700,0.0,0
1997-05-01,1.0692439100959084,1.0692439100959084,1.0596110820770264,1.0596110820770264,500,0.0,0
1997-05-02,1.0403454260392622,1.0692439100959084,1.0403454260392622,1.0596110820770264,2400,0.0,0
1997-05-05,1.0692437887191772,1.0788766156445753,1.0692437887191772,1.0692437887191772,1900,0.0,0
1997-05-06,1.069243315075125,1.0788761377334595,1.0596104924167906,1.0788761377334595,19800,0.0,0
1997-05-07,1.0788758047695817,1.1174070835113525,1.0788758047695817,1.1174070835113525,17100,0.0,0
1997-05-08,1.0981420278549194,1.0981420278549194,1.0981420278549194,1.0981420278549194,1000,0.0,0
1997-05-09,1.0981422694953713,1.0981422694953713,1.0692437887191772,1.0692437887191772,6000,0.0,0
1997-05-12,1.0692435534376847,1.0981420278549194,1.0692435534376847,1.0981420278549194,12200,0.0,0
1997-05-13,1.0788761408983079,1.0885089635849,1.0692433182117158,1.0885089635849,1300,0.0,0
1997-05-14,1.1059714832476206,1.1059714832476206,1.0865684747695923,1.0865684747695923,2600,0.05,0
1997-05-15,1.067165684911002,1.096270203590393,1.067165684911002,1.096270203590393,4100,0.0,0
1997-05-16,1.076866970530578,1.0865684747695923,1.067165466291564,1.0865684747695923,8500,0.0,0
1997-05-19,1.0865692312067206,1.0962707421996376,1.0671662092208862,1.0671662092208862,7500,0.0,0
1997-05-20,1.0865692523641324,1.0865692523641324,1.0574647188186646,1.0574647188186646,1800,0.0,0
1997-05-21,1.076866970530578,1.0865684747695923,1.076866970530578,1.0865684747695923,1500,0.0,0
1997-05-22,1.0962699790086066,1.1059714832476206,1.0865684747695923,1.0865684747695923,4000,0.0,0
1997-05-23,1.0865684747695923,1.0962699790086066,1.0865684747695923,1.0865684747695923,5000,0.0,0
1997-05-27,1.0865684747695923,1.115672987486635,1.0865684747695923,1.0865684747695923,7600,0.0,0
1997-05-28,1.0865684747695923,1.115672987486635,1.0865684747695923,1.0865684747695923,5500,0.0,0
1997-05-29,1.0865686973639295,1.1059717098168567,1.0865686973639295,1.096270203590393,4500,0.0,0
1997-05-30,1.0865681911336964,1.1253741979599,1.0865681911336964,1.1253741979599,5800,0.0,0
1997-06-02,1.115672987486635,1.115672987486635,1.0865684747695923,1.0865684747695923,1200,0.0,0
1997-06-03,1.0865684747695923,1.0865684747695923,1.0865684747695923,1.0865684747695923,400,0.0,0
1997-06-04,1.0865687989352042,1.1059718132019043,1.0865687989352042,1.1059718132019043,400,0.0,0
1997-06-05,1.1253748456637065,1.164180874824524,1.1253748456637065,1.164180874824524,17000,0.0,0
1997-06-06,1.2029871195554733,1.241793155670166,1.2029871195554733,1.241793155670166,21100,0.0,0
1997-06-09,1.2320914438792636,1.2320914438792636,1.1641808918544223,1.2223899364471436,22900,0.0,0
1997-06-10,1.2223899364471436,1.2708974736077445,1.2223899364471436,1.2223899364471436,19500,0.0,0
1997-06-11,1.2223901376128197,1.241793155670166,1.2223901376128197,1.241793155670166,5300,0.0,0
1997-06-12,1.2527547983022835,1.2723290920257568,1.2527547983022835,1.2723290920257568,400,0.07,0
1997-06-13,1.25275456905365,1.2723288591951132,1.2331802789121866,1.25275456905365,4300,0.0,0
1997-06-16,1.2429677900813876,1.2527549380347842,1.2331806421279907,1.2331806421279907,10300,0.0,0
1997-06-17,1.2331806721578118,1.282116413116455,1.2331806721578118,1.282116413116455,9400,0.0,0
1997-06-18,1.2919024891323514,1.3212639093399048,1.2919024891323514,1.3212639093399048,11800,0.0,0
1997-06-19,1.3016903891282923,1.3310518264770508,1.3016903891282923,1.3310518264770508,19100,0.0,0
1997-06-20,1.3310524069744607,1.3506267070770264,1.3016909568206123,1.3506267070770264,24200,0.0,0
1997-06-23,1.331051852785308,1.4289233125489333,1.331051852785308,1.4191361665725708,12900,0.0,0
