Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.614314924586903,0.5962468385696411,0.5962468385696411,15600,0.0,0
1980-03-18,0.0,0.618832066094965,0.6007639765739441,0.6007639765739441,11500,0.0,0
1980-03-19,0.0,0.6323831221636603,0.6143150329589844,0.6143150329589844,7600,0.0,0
1980-03-20,0.0,0.6323831221636603,0.6143150329589844,0.6143150329589844,3200,0.0,0
1980-03-21,0.0,0.6368998954765989,0.6188318133354187,0.6188318133354187,4400,0.0,0
1980-03-24,0.0,0.6233494530862836,0.6052813529968262,0.6052813529968262,8200,0.0,0
1980-03-25,0.0,0.6278660421018247,0.6097979545593262,0.6097979545593262,5600,0.0,0
1980-03-26,0.0,0.6323831221636603,0.6143150329589844,0.6143150329589844,5700,0.0,0
1980-03-27,0.0,0.605280641409067,0.5872125625610352,0.5872125625610352,10900,0.0,0
1980-03-28,0.0,0.618832066094965,0.6007639765739441,0.6007639765739441,8400,0.0,0
1980-03-31,0.0,0.6278660421018247,0.6097979545593262,0.6097979545593262,6800,0.0,0
1980-04-01,0.0,0.6278660421018247,0.6097979545593262,0.6097979545593262,6100,0.0,0
1980-04-02,0.0,0.6504507677895682,0.6323826909065247,0.6323826909065247,9900,0.0,0
1980-04-03,0.0,0.6459338103266928,0.627865731716156,0.627865731716156,2300,0.0,0
1980-04-07,0.0,0.6368998954765989,0.6188318133354187,0.6188318133354187,4800,0.0,0
1980-04-08,0.0,0.6414170368858005,0.6233489513397217,0.6233489513397217,7300,0.0,0
1980-04-09,0.0,0.6368998954765989,0.6188318133354187,0.6188318133354187,5300,0.0,0
1980-04-10,0.0,0.6459338103266928,0.627865731716156,0.627865731716156,5500,0.0,0
1980-04-11,0.0,0.6504507677895682,0.6323826909065247,0.6323826909065247,5800,0.0,0
1980-04-14,0.0,0.6504507677895682,0.6323826909065247,0.6323826909065247,5600,0.0,0
1980-04-15,0.0,0.6504507677895682,0.6323826909065247,0.6323826909065247,5900,0.0,0
1980-04-16,0.0,0.6504507677895682,0.6323826909065247,0.6323826909065247,2600,0.0,0
1980-04-17,0.0,0.6414170368858005,0.6233489513397217,0.6233489513397217,12100,0.0,0
1980-04-18,0.0,0.6368998954765989,0.6188318133354187,0.6188318133354187,4200,0.0,0
1980-04-21,0.0,0.6368998954765989,0.6188318133354187,0.6188318133354187,4800,0.0,0
1980-04-22,0.0,0.6414170368858005,0.6233489513397217,0.6233489513397217,8500,0.0,0
1980-04-23,0.0,0.6549680930502871,0.636900007724762,0.636900007724762,4000,0.0,0
1980-04-24,0.0,0.6640024981298647,0.6459344029426575,0.6459344029426575,5200,0.0,0
1980-04-25,0.0,0.6549680930502871,0.636900007724762,0.636900007724762,6900,0.0,0
1980-04-28,0.0,0.6594852956248001,0.6414172053337097,0.6414172053337097,6900,0.0,0
1980-04-29,0.0,0.6594852956248001,0.6414172053337097,0.6414172053337097,2600,0.0,0
1980-04-30,0.0,0.6685192717446221,0.6504511833190918,0.6504511833190918,5900,0.0,0
1980-05-01,0.0,0.6640024981298647,0.6459344029426575,0.6459344029426575,4600,0.0,0
1980-05-02,0.0,0.6640024981298647,0.6459344029426575,0.6459344029426575,6300,0.0,0
1980-05-05,0.0,0.6685192717446221,0.6504511833190918,0.6504511833190918,5400,0.0,0
1980-05-06,0.0,0.6775537378167452,0.6594856381416321,0.6594856381416321,3800,0.0,0
