Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-04,20.921460873075322,20.921460873075322,20.716348511574584,20.872234344482422,64200,0.0,0
2017-10-05,20.880436094678466,20.929662616358932,20.839412689208984,20.839412689208984,51000,0.0,0
2017-10-06,20.839411557734607,20.962478637695312,20.839411557734607,20.962478637695312,17700,0.0,0
2017-10-09,21.015810159156334,21.044525761552773,20.847618103027344,20.847618103027344,9000,0.0,0
2017-10-10,20.950175978312313,20.950175978312313,20.83941511796034,20.91325569152832,24200,0.0,0
2017-10-11,20.921463012695312,20.962484863237478,20.880441162153147,20.921463012695312,18400,0.0,0
2017-10-12,20.98627532352209,20.987095322225333,20.921459433656242,20.970685958862305,12300,0.0,0
2017-10-13,21.019913162109184,21.323478547102496,21.003503799438477,21.003503799438477,18700,0.0,0
2017-10-16,20.995298296636125,21.126570063099702,20.89684368934699,20.905048370361328,24300,0.0,0
2017-10-17,20.913252118687595,21.01991140223428,20.896842757390747,20.962478637695312,19600,0.0,0
2017-10-18,20.95427674785308,20.9624798640986,20.880436182580073,20.929662704467773,22900,0.0,0
2017-10-19,20.98709597578299,20.98709597578299,20.88043824036793,20.888641357421875,16200,0.0,0
2017-10-20,20.90505364652513,20.98709891249275,20.872236479068057,20.921463012695312,12900,0.0,0
2017-10-23,20.970683318343735,21.0363191986483,20.937866160632865,20.962478637695312,7700,0.0,0
2017-10-24,21.015809394109887,21.10195619816317,20.995298473842375,21.085548400878906,10300,0.0,0
2017-10-25,21.21681904314797,21.21681904314797,20.905047438039173,20.962478637695312,12300,0.0,0
2017-10-26,21.003506151006935,21.044527997393587,20.921460893350503,20.987096786499023,17200,0.0,0
2017-10-27,20.962478637695312,20.99529736028901,20.954275521929713,20.962478637695312,7400,0.0,0
2017-10-30,20.929664168699627,20.962481330626332,20.888640760187464,20.946073532104492,14100,0.0,0
2017-10-31,20.89684366552547,21.167591879158323,20.888638984520487,21.15118408203125,28300,0.0,0
2017-11-01,21.233230201414983,21.24143488336245,21.151186511706435,21.225027084350586,4000,0.0,0
2017-11-02,21.167592938389557,21.167592938389557,20.905049392623944,20.937868118286133,12700,0.0,0
2017-11-03,21.05683438776279,21.06914062787493,20.946073532104492,20.946073532104492,13600,0.0,0
2017-11-06,21.052732018356227,21.0691413823487,20.896846190193877,21.027297973632812,33000,0.0,0
2017-11-07,20.978890694031197,21.003504739138492,20.921459486997193,20.946073532104492,19800,0.0,0
2017-11-08,20.962479749508034,21.208615487366874,20.954276633307355,21.085548400878906,18000,0.0,0
2017-11-09,21.1265731185083,21.151187165111086,21.01991537966246,21.142982482910156,5800,0.0,0
2017-11-10,21.16759490966797,21.2086183205661,21.085551217637946,21.16759490966797,7600,0.0,0
2017-11-13,21.1675926122558,21.1675926122558,21.085548929130336,21.15938949584961,3300,0.0,0
2017-11-14,21.273432796197103,21.273432796197103,21.126571655273438,21.126571655273438,2000,0.0,0
2017-11-15,21.10195920828815,21.167595101436667,20.970687421991112,20.987096786499023,3700,0.0,0
2017-11-16,21.077346726409413,21.085551408663367,20.987096786499023,20.987096786499023,5400,0.0,0
2017-11-17,21.077344084677406,21.077344084677406,21.020732879638672,21.020732879638672,1200,0.0,0
2017-11-20,21.052729676544566,21.085548400878906,21.052729676544566,21.085548400878906,2500,0.0,0
2017-11-21,21.160208964391753,21.241432646818307,21.085548400878906,21.085548400878906,1000,0.0,0
2017-11-22,21.036320112844386,21.159388763036233,21.036320112844386,21.15118408203125,6000,0.0,0
2017-11-24,21.24963760375977,21.24963760375977,21.24963760375977,21.249637603759766,800,0.0,0
2017-11-27,21.060935767095092,21.241434068364786,21.060935767095092,21.126571655273438,5100,0.0,0
2017-11-28,21.241434068364786,21.241434068364786,21.126571655273438,21.126571655273438,4600,0.0,0
2017-11-29,21.22502500580221,21.22502500580221,21.182361602783203,21.182361602783203,700,0.0,0
2017-11-30,21.258824054303435,21.258824054303435,21.20064926147461,21.20064926147461,2300,0.33,0
2017-12-01,21.38347816467285,21.38347816467285,21.38347816467285,21.38347816467285,600,0.0,0
2017-12-04,21.316995086633604,21.316995086633604,21.275442123413086,21.275442123413086,1100,0.0,0
2017-12-05,21.38348138745386,21.39179229736328,21.38348138745386,21.39179229736328,300,0.0,0
2017-12-06,21.316993713378906,21.316993713378906,21.316993713378906,21.316993713378906,1000,0.0,0
2017-12-07,21.250511169433594,21.250511169433594,21.250511169433594,21.250511169433594,100,0.0,0
2017-12-08,21.25882339477539,21.25882339477539,21.25882339477539,21.25882339477539,100,0.0,0
2017-12-11,21.275442123413086,21.275442123413086,21.275442123413086,21.275442123413086,100,0.0,0
2017-12-12,21.316996333900242,21.316996333900242,21.208957672119144,21.20895767211914,1000,0.0,0
2017-12-13,21.20064926147461,21.20064926147461,21.20064926147461,21.20064926147461,100,0.0,0
2017-12-14,21.30785442106789,21.30785442106789,21.28790855407715,21.28790855407715,1000,0.0,0
2017-12-15,21.316995086633604,21.316995086633604,21.258820304067303,21.275442123413086,4600,0.0,0
2017-12-18,21.325307846069336,21.325307846069336,21.325307846069336,21.325307846069336,100,0.0,0
