Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-22,2.08268666267395,2.1000423848628995,2.08268666267395,2.08268666267395,122100,0.0,0.0
1993-01-25,2.08268666267395,2.1000423848628995,2.08268666267395,2.08268666267395,73400,0.0,0.0
1993-01-26,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,22500,0.0,0.0
1993-01-27,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,42100,0.0,0.0
1993-01-28,2.1000423848628995,2.1000423848628995,2.08268666267395,2.08268666267395,29200,0.0,0.0
1993-01-29,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,35500,0.0,0.0
1993-02-01,2.0826856755028085,2.100041389465332,2.0826856755028085,2.100041389465332,33900,0.0,0.0
1993-02-02,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,32000,0.0,0.0
1993-02-03,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,21500,0.0,0.0
1993-02-04,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,28000,0.0,0.0
1993-02-05,2.0826856755028085,2.117397103427855,2.0826856755028085,2.100041389465332,42100,0.0,0.0
1993-02-08,2.0826856755028085,2.117397103427855,2.0826856755028085,2.100041389465332,36900,0.0,0.0
1993-02-09,2.100040646850086,2.117396354675293,2.100040646850086,2.117396354675293,35000,0.0,0.0
1993-02-10,2.117396354675293,2.1347520625005005,2.100040646850086,2.117396354675293,41600,0.0,0.0
1993-02-11,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,44500,0.0,0.0
1993-02-12,2.1000423848628995,2.1000423848628995,2.08268666267395,2.08268666267395,19200,0.0,0.0
1993-02-16,2.100041389465332,2.100041389465332,1.978551391727668,2.100041389465332,149100,0.0,0.0
1993-02-17,2.0826856755028085,2.100041389465332,2.0826856755028085,2.100041389465332,45100,0.0,0.0
1993-02-18,2.100041389465332,2.117397103427855,2.0826856755028085,2.100041389465332,36700,0.0,0.0
1993-02-19,2.117397103427855,2.117397103427855,2.0826856755028085,2.100041389465332,42900,0.0,0.0
1993-02-22,2.08268666267395,2.1000423848628995,2.08268666267395,2.08268666267395,26500,0.0,0.0
1993-02-23,2.0826856755028085,2.100041389465332,2.0826856755028085,2.100041389465332,33900,0.0,0.0
1993-02-24,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,23700,0.0,0.0
1993-02-25,2.100041389465332,2.100041389465332,2.0826856755028085,2.100041389465332,9800,0.0,0.0
1993-02-26,2.0826856755028085,2.117397103427855,2.0826856755028085,2.100041389465332,31400,0.0,0.0
1993-03-01,2.100040646850086,2.117396354675293,2.100040646850086,2.117396354675293,42700,0.0,0.0
1993-03-02,2.117396354675293,2.1347520625005005,2.100040646850086,2.117396354675293,41800,0.0,0.0
1993-03-03,2.117396354675293,2.1347520625005005,2.117396354675293,2.117396354675293,72500,0.0,0.0
1993-03-04,2.117396354675293,2.1347520625005005,2.117396354675293,2.117396354675293,30800,0.0,0.0
1993-03-05,2.117397746419519,2.134753465652466,2.117397746419519,2.134753465652466,59400,0.0,0.0
1993-03-08,2.117397103427855,2.1347528173903787,2.100041389465332,2.100041389465332,61400,0.0,0.0
1993-03-09,2.117397103427855,2.117397103427855,2.100041389465332,2.100041389465332,59100,0.0,0.0
1993-03-10,2.117397103427855,2.1347528173903787,2.100041389465332,2.100041389465332,15200,0.0,0.0
1993-03-11,2.100041389465332,2.117397103427855,2.100041389465332,2.100041389465332,27200,0.0,0.0
1993-03-12,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,14400,0.0,0.0
1993-03-15,2.117397103427855,2.117397103427855,2.100041389465332,2.100041389465332,14700,0.0,0.0
1993-03-16,2.117396354675293,2.1347520625005005,2.100040646850086,2.117396354675293,21700,0.0,0.0
1993-03-17,2.117397103427855,2.1347528173903787,2.100041389465332,2.100041389465332,58500,0.0,0.0
1993-03-18,2.117396354675293,2.1347520625005005,2.100040646850086,2.117396354675293,20800,0.0,0.0
1993-03-19,2.100040646850086,2.117396354675293,2.100040646850086,2.117396354675293,24000,0.0,0.0
1993-03-22,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,13700,0.0,0.0
1993-03-23,2.100041389465332,2.117397103427855,2.100041389465332,2.100041389465332,28200,0.0,0.0
1993-03-24,2.117397103427855,2.117397103427855,2.100041389465332,2.100041389465332,28200,0.0,0.0
1993-03-25,2.117397103427855,2.117397103427855,2.100041389465332,2.100041389465332,24000,0.0,0.0
1993-03-26,2.117397103427855,2.117397103427855,2.0826856755028085,2.100041389465332,25400,0.0,0.0
1993-03-29,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,32800,0.0,0.0
1993-03-30,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,34000,0.0,0.0
1993-03-31,2.100041389465332,2.117397103427855,2.100041389465332,2.100041389465332,29600,0.0,0.0
1993-04-01,2.100040646850086,2.117396354675293,2.100040646850086,2.117396354675293,15700,0.0,0.0
1993-04-02,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,48300,0.0,0.0
1993-04-05,2.1347520625005005,2.1347520625005005,2.117396354675293,2.117396354675293,43300,0.0,0.0
1993-04-06,2.117397103427855,2.1347528173903787,2.100041389465332,2.100041389465332,33900,0.0,0.0
1993-04-07,2.117396354675293,2.117396354675293,2.100040646850086,2.117396354675293,22200,0.0,0.0
1993-04-08,2.1310908794403076,2.1310908794403076,2.1136229214121087,2.1310908794403076,76200,0.098,0.0
1993-04-12,2.113624809185664,2.1310927828152972,2.0961568355560303,2.0961568355560303,37700,0.0,0.0
1993-04-13,2.1310908794403076,2.148558837468507,2.1310908794403076,2.1310908794403076,127800,0.0,0.0
1993-04-14,2.1310930252075195,2.1834969520568848,2.1310930252075195,2.1834969520568848,83100,0.0,0.0
1993-04-15,2.1660267954967063,2.1834947535249056,2.1310908794403076,2.1310908794403076,104700,0.0,0.0
1993-04-16,2.131092079286653,2.148560047149658,2.1136241114236474,2.148560047149658,54300,0.0,0.0
1993-04-19,2.1310908794403076,2.148558837468507,2.1310908794403076,2.1310908794403076,32900,0.0,0.0
1993-04-20,2.131092079286653,2.148560047149658,2.131092079286653,2.148560047149658,51700,0.0,0.0
1993-04-21,2.1485602737458285,2.1485602737458285,2.113624334335327,2.113624334335327,65500,0.0,0.0
1993-04-22,2.1136229214121087,2.148558837468507,2.1136229214121087,2.1310908794403076,46300,0.0,0.0
1993-04-23,2.148558837468507,2.148558837468507,2.1136229214121087,2.1310908794403076,50200,0.0,0.0
1993-04-26,2.1310908794403076,2.148558837468507,2.1310908794403076,2.1310908794403076,26400,0.0,0.0
1993-04-27,2.131092304040578,2.1485602737458285,2.113624334335327,2.113624334335327,39900,0.0,0.0
1993-04-28,2.1310908794403076,2.148558837468507,2.0961549633839094,2.1310908794403076,55700,0.0,0.0
1993-04-29,2.14856005484058,2.1834959906916462,2.14856005484058,2.1660280227661133,115300,0.0,0.0
1993-04-30,2.1660280227661133,2.1834959906916462,2.14856005484058,2.1660280227661133,113500,0.0,0.0
1993-05-03,2.14856005484058,2.1660280227661133,2.14856005484058,2.1660280227661133,61600,0.0,0.0
1993-05-04,2.14856005484058,2.1660280227661133,2.14856005484058,2.1660280227661133,22800,0.0,0.0
1993-05-05,2.14856005484058,2.1660280227661133,2.14856005484058,2.1660280227661133,36100,0.0,0.0
1993-05-06,2.148560047149658,2.183495982875669,2.148560047149658,2.148560047149658,40400,0.0,0.0
1993-05-07,2.1660280227661133,2.1834959906916462,2.14856005484058,2.1660280227661133,42000,0.0,0.0
1993-05-10,2.14856005484058,2.1834959906916462,2.14856005484058,2.1660280227661133,49500,0.0,0.0
1993-05-11,2.1622321605682373,2.1798112838248898,2.1622321605682373,2.1622321605682373,66800,0.098,0.0
1993-05-12,2.1622290806692157,2.1798081788860384,2.1446499824523926,2.1446499824523926,33600,0.0,0.0
1993-05-13,2.14465096371233,2.1622300699722667,2.1270718574523926,2.1270718574523926,30800,0.0,0.0
1993-05-14,2.14465096371233,2.14465096371233,2.1270718574523926,2.1270718574523926,17400,0.0,0.0
1993-05-17,2.1270718574523926,2.14465096371233,2.1270718574523926,2.1270718574523926,44500,0.0,0.0
1993-05-18,2.14465096371233,2.14465096371233,2.1094927511924557,2.1270718574523926,32200,0.0,0.0
1993-05-19,2.1094927511924557,2.1270718574523926,2.0919136449325184,2.1270718574523926,53600,0.0,0.0
1993-05-20,2.127073327700297,2.127073327700297,2.109494209289551,2.109494209289551,46400,0.0,0.0
1993-05-21,2.1094927511924557,2.14465096371233,2.1094927511924557,2.1270718574523926,41300,0.0,0.0
1993-05-24,2.109494209289551,2.127073327700297,2.109494209289551,2.109494209289551,12900,0.0,0.0
1993-05-25,2.12707088423557,2.1446499824523926,2.1094917860187468,2.1446499824523926,14200,0.0,0.0
1993-05-26,2.1270718574523926,2.14465096371233,2.1270718574523926,2.1270718574523926,34600,0.0,0.0
1993-05-27,2.14465096371233,2.14465096371233,2.1270718574523926,2.1270718574523926,23000,0.0,0.0
1993-05-28,2.14465096371233,2.14465096371233,2.1094927511924557,2.1270718574523926,27700,0.0,0.0
1993-06-01,2.14465096371233,2.14465096371233,2.1094927511924557,2.1270718574523926,39500,0.0,0.0
1993-06-02,2.1270724746488754,2.179809808731079,2.1270724746488754,2.179809808731079,72100,0.0,0.0
1993-06-03,2.1622306973703447,2.179809808731079,2.1622306973703447,2.179809808731079,32400,0.0,0.0
1993-06-04,2.162232776641846,2.1973910331726074,2.162232776641846,2.1973910331726074,40300,0.0,0.0
1993-06-07,2.179809808731079,2.1973889200918135,2.1622306973703447,2.179809808731079,20900,0.0,0.0
1993-06-08,2.1798081788860384,2.1798081788860384,2.1446499824523926,2.1446499824523926,31400,0.0,0.0
1993-06-09,2.1585223694478186,2.1762151757547676,2.140829563140869,2.140829563140869,30300,0.098,0.0
1993-06-10,2.158522856235504,2.158522856235504,2.1231372356414795,2.1231372356414795,17700,0.0,0.0
1993-06-11,2.140830045938492,2.140830045938492,2.105444425344467,2.1231372356414795,16500,0.0,0.0
1993-06-14,2.1408319914040446,2.1408319914040446,2.0877535122783244,2.1054463386535645,27000,0.0,0.0
1993-06-15,2.123137732683602,2.123137732683602,2.070059289366512,2.087752103805542,32600,0.0,0.0
1993-06-16,2.0877516150474547,2.1231372356414795,2.0700588047504422,2.1231372356414795,38400,0.0,0.0
1993-06-17,2.1231391650288045,2.1231391650288045,2.0877535122783244,2.1054463386535645,21800,0.0,0.0
1993-06-18,2.0877518735380254,2.1054446860256357,2.070059061050415,2.070059061050415,21000,0.0,0.0
1993-06-21,2.0700606859030843,2.1054463386535645,2.0700606859030843,2.1054463386535645,19700,0.0,0.0
1993-06-22,2.105444918244572,2.105444918244572,2.070059289366512,2.087752103805542,23400,0.0,0.0
1993-06-23,2.087752103805542,2.105444918244572,2.087752103805542,2.087752103805542,17500,0.0,0.0
1993-06-24,2.087752103805542,2.105444918244572,2.070059289366512,2.087752103805542,28300,0.0,0.0
1993-06-25,2.087752103805542,2.105444918244572,2.070059289366512,2.087752103805542,16900,0.0,0.0
1993-06-28,2.087752103805542,2.105444918244572,2.070059289366512,2.087752103805542,19000,0.0,0.0
1993-06-29,2.1054463386535645,2.1231391650288045,2.0877535122783244,2.1054463386535645,64500,0.0,0.0
1993-06-30,2.1231367568339197,2.140829563140869,2.10544395052697,2.140829563140869,40700,0.0,0.0
