Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-19,9.829999923706055,10.210000038146973,9.819999694824219,9.869999885559082,2106600,0,0
2020-11-20,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,34500,0,0
2020-11-23,9.859999656677246,10.199999809265137,9.859999656677246,9.859999656677246,595400,0,0
2020-11-24,9.890000343322754,9.979999542236328,9.449999809265137,9.979999542236328,4939900,0,0
2020-11-25,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,1000,0,0
2020-11-27,9.942999839782715,9.942999839782715,9.942999839782715,9.942999839782715,100,0,0
2020-11-30,9.899999618530273,9.90999984741211,9.883999824523926,9.899999618530273,1404100,0,0
2020-12-01,9.899999618530273,9.930000305175781,9.899999618530273,9.930000305175781,68100,0,0
2020-12-02,9.940999984741211,9.940999984741211,9.940999984741211,9.940999984741211,100,0,0
2020-12-03,9.90999984741211,9.949999809265137,9.899999618530273,9.899999618530273,390500,0,0
2020-12-04,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,2500,0,0
2020-12-07,10.050000190734863,10.050000190734863,9.960000038146973,10.0,327600,0,0
2020-12-08,10.006999969482422,10.100000381469727,10.003999710083008,10.100000381469727,180100,0,0
2020-12-09,10.029999732971191,10.050000190734863,10.029999732971191,10.050000190734863,412700,0,0
2020-12-10,10.029999732971191,10.079999923706055,10.029999732971191,10.079999923706055,12800,0,0
2020-12-11,10.1899995803833,10.199999809265137,10.109999656677246,10.170000076293945,50600,0,0
2020-12-14,10.239999771118164,10.25,10.100000381469727,10.104999542236328,65300,0,0
2020-12-15,10.149999618530273,10.180000305175781,10.0600004196167,10.130000114440918,71700,0,0
2020-12-16,10.104999542236328,10.130000114440918,10.100000381469727,10.130000114440918,2200,0,0
2020-12-17,10.100000381469727,10.130000114440918,10.088000297546387,10.130000114440918,6700,0,0
2020-12-18,10.220000267028809,10.220000267028809,10.050000190734863,10.0600004196167,1700,0,0
2020-12-21,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,3200,0,0
2020-12-22,10.109999656677246,10.149999618530273,10.09000015258789,10.100000381469727,24100,0,0
2020-12-23,10.093000411987305,10.149999618530273,10.093000411987305,10.149999618530273,53000,0,0
2020-12-24,10.109999656677246,10.220000267028809,10.100000381469727,10.220000267028809,652664,0,0
