Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-06-12,17.709038758152964,17.79479714381842,17.305976471942017,17.36600685119629,5453900,0.0,0
2014-06-13,17.374578295504083,17.468912658560107,17.1516072055474,17.323123931884766,545900,0.0,0
2014-06-16,17.151608712565107,17.640429299160434,17.151608712565107,17.383155822753906,245600,0.0,0
2014-06-17,17.357428651084433,18.815316115669148,17.357428651084433,18.22358512878418,536100,0.0,0
2014-06-18,18.22358558594203,19.578562707609752,18.067506615729823,18.68667984008789,517300,0.0,0
2014-06-19,18.618072776352342,19.372744569091168,18.266464885089395,18.892499923706055,438500,0.0,0
2014-06-20,18.866768006772322,19.415618916271093,18.810167715837643,19.2526798248291,326900,0.0,0
2014-06-23,19.40704313385,19.715772591755485,18.798161853763904,18.83246421813965,158000,0.0,0
2014-06-24,18.755287165389777,19.389896569919202,18.755287165389777,19.029712677001953,83400,0.0,0
2014-06-25,18.94395125300325,19.67289492345905,18.433691501536593,19.209800720214844,117000,0.0,0
2014-06-26,19.055434818699663,19.286981906140053,18.352219192284885,18.952526092529297,171000,0.0,0
2014-06-27,18.686681924732216,18.849621059852524,18.052070845876173,18.600923538208008,193200,0.0,0
2014-06-30,18.52374250861612,19.021139223986776,17.503221069324407,17.837677001953125,316400,0.0,0
2014-07-01,17.88055437129888,18.00061512203068,17.40888409854315,17.520370483398438,184600,0.0,0
2014-07-02,17.580403855549392,18.009194193489623,17.340280677448945,17.777647018432617,298200,0.0,0
2014-07-03,17.751915889910094,17.92343099772028,17.674733518898798,17.846248626708984,33200,0.0,0
2014-07-07,17.957733850522768,17.957733850522768,17.528943654903728,17.726186752319336,77500,0.0,0
2014-07-08,17.58897473661216,17.992036948048707,17.314549261957072,17.631853103637695,80600,0.0,0
2014-07-09,17.606128909687122,18.678104574618523,17.606128909687122,18.180707931518555,99800,0.0,0
2014-07-10,17.88912816477156,18.480857479515112,17.691883424152195,18.24073600769043,91700,0.0,0
2014-07-11,18.36079900691059,18.437981385426923,18.137827872941752,18.20643424987793,133900,0.0,0
2014-07-14,18.172133805165135,18.172133805165135,17.340279556484973,17.546098709106445,120800,0.0,0
2014-07-15,17.503220433401342,18.343649053716582,17.031551743717646,17.108734130859375,106900,0.0,0
2014-07-16,17.15161094527964,18.377951389579945,16.77427504648606,16.800003051757812,126400,0.0,0
2014-07-17,16.765695041000402,17.32312357216945,16.765695041000402,16.911483764648438,132600,0.0,0
2014-07-18,16.894334385648474,17.408881312557735,16.894334385648474,17.1173038482666,46500,0.0,0
2014-07-21,17.151606130870665,17.408879568551875,16.937211054234783,17.005817413330078,105200,0.0,0
