Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,5.350159267881023,5.195082187652588,5.195082187652588,82400,0.0,0.0
1980-03-18,0.0,5.350157260894775,5.1175417278123945,5.350157260894775,86400,0.0,0.0
1980-03-19,0.0,5.712002277374268,5.376002526192809,5.712002277374268,45600,0.0,0.0
1980-03-20,0.0,5.7636986315453775,5.686160087585449,5.686160087585449,22800,0.0,0.0
1980-03-21,0.0,5.660310745239258,5.608618606856908,5.660310745239258,15200,0.0,0.0
1980-03-24,0.0,5.55692642644404,5.350157260894775,5.350157260894775,27200,0.0,0.0
1980-03-25,0.0,5.272617461983804,5.014155624499899,5.220925331115723,30800,0.0,0.0
1980-03-26,0.0,5.427695195300872,5.169233322143555,5.169233322143555,38400,0.0,0.0
1980-03-27,0.0,4.9366209780426855,4.4972357749938965,4.4972357749938965,45200,0.0,0.0
1980-03-28,0.0,5.143392086029053,4.497237128933963,5.143392086029053,36000,0.0,0.0
1980-03-31,0.0,5.195082187652588,5.11754364753837,5.195082187652588,7200,0.0,0.0
1980-04-01,0.0,5.143389488262282,5.014158207170572,5.091696739196777,14400,0.0,0.0
1980-04-02,0.0,5.220927300547501,5.065850257873535,5.065850257873535,18800,0.0,0.0
1980-04-03,0.0,5.220930657217569,5.117545698442097,5.143392086029053,20600,0.0,0.0
1980-04-07,0.0,5.091696902729825,4.833235219603317,4.910773754119873,13400,0.0,0.0
1980-04-08,0.0,4.9883131980896,4.704005104624358,4.9883131980896,8600,0.0,0.0
1980-04-09,0.0,5.065850738353405,4.936619758605957,4.936619758605957,25800,0.0,0.0
1980-04-10,0.0,5.014158985059979,4.910774358248105,4.9883131980896,15200,0.0,0.0
1980-04-11,0.0,4.9883140534149675,4.910775200278209,4.962467670440674,9000,0.0,0.0
1980-04-14,0.0,4.962465803777981,4.7556962966918945,4.7556962966918945,23600,0.0,0.0
1980-04-15,0.0,4.833236217498779,4.781544047672461,4.833236217498779,7800,0.0,0.0
1980-04-16,0.0,4.910776315448428,4.807391647432375,4.859084129333496,35400,0.0,0.0
1980-04-17,0.0,4.807389383894756,4.678158387882879,4.704004764556885,12800,0.0,0.0
1980-04-18,0.0,4.652309894561768,4.600617463804671,4.652309894561768,9800,0.0,0.0
1980-04-21,0.0,4.678156525393347,4.548925876617432,4.548925876617432,6800,0.0,0.0
1980-04-22,0.0,4.704004764556885,4.600619849432964,4.704004764556885,63000,0.0,0.0
1980-04-23,0.0,5.014159844817016,4.678159528226303,4.962467670440674,66200,0.0,0.0
1980-04-24,0.0,5.014159202575684,4.910774571278954,5.014159202575684,36600,0.0,0.0
1980-04-25,0.0,5.065850257873535,4.807388322892936,5.065850257873535,39600,0.0,0.0
1980-04-28,0.0,5.065850257873535,5.014157515934233,5.065850257873535,16800,0.0,0.0
1980-04-29,0.0,5.065852610765603,4.910775200278209,4.962467670440674,29000,0.0,0.0
1980-04-30,0.0,4.910774768024354,4.755697666973205,4.833236217498779,12000,0.0,0.0
1980-05-01,0.0,4.781542669943913,4.7556962966918945,4.7556962966918945,3800,0.0,0.0
1980-05-02,0.0,4.7556962966918945,4.7040041417598815,4.7556962966918945,11600,0.0,0.0
1980-05-05,0.0,4.910776315448428,4.704006979416323,4.859084129333496,13200,0.0,0.0
1980-05-06,0.0,5.065851118939021,4.910773754119873,4.910773754119873,20600,0.0,0.0
1980-05-07,0.0,4.859083161454368,4.8073906898498535,4.8073906898498535,13200,0.0,0.0
1980-05-08,0.0,4.807389375030286,4.523081302642822,4.523081302642822,37400,0.0,0.0
1980-05-09,0.0,4.574771947215428,4.497233439635505,4.548925876617432,39600,0.0,0.0
1980-05-12,0.0,4.497234787990543,4.41969625716312,4.445542335510254,30000,0.0,0.0
1980-05-13,0.0,4.626466786663796,4.4972357749938965,4.4972357749938965,23400,0.0,0.0
1980-05-14,0.0,4.755695411184981,4.574772311038658,4.729849338531494,39800,0.0,0.0
1980-05-15,0.0,4.807387852277912,4.729849338531494,4.729849338531494,5000,0.0,0.0
1980-05-16,0.0,4.755696335208503,4.678157806396484,4.678157806396484,4400,0.0,0.0
1980-05-19,0.0,4.962467670440674,4.755698085576938,4.962467670440674,12600,0.0,0.0
1980-05-20,0.0,5.014159202575684,4.962467034820361,5.014159202575684,73800,0.0,0.0
1980-05-21,0.0,5.1433905540830125,5.065852005989159,5.117544174194336,56000,0.0,0.0
1980-05-22,0.0,5.4793903013793175,5.169236122214976,5.427698135375977,41400,0.0,0.0
1980-05-23,0.0,5.582774892851943,5.37600564956665,5.37600564956665,22200,0.0,0.0
1980-05-27,0.0,5.531083004203281,5.401851703115951,5.505236625671387,27600,0.0,0.0
1980-05-28,0.0,5.505236625671387,5.4793902471394915,5.505236625671387,7400,0.0,0.0
1980-05-29,0.0,5.505234658333293,5.272619109389633,5.324311256408691,27600,0.0,0.0
1980-05-30,0.0,5.37600564956665,5.220928569209652,5.37600564956665,75200,0.0,0.0
1980-06-02,0.0,5.582772254943848,5.453541612899648,5.582772254943848,69800,0.0,0.0
1980-06-03,0.0,5.815390796994615,5.6344673305640685,5.686160087585449,67200,0.0,0.0
