Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-01-19,11.019701289254952,11.298461104682634,10.453471893971738,10.79321002960205,68187400,0.0,0
2018-01-22,10.55800903809052,10.610276775597441,9.686886171936838,9.974356651306152,26132900,0.0,0
2018-01-23,9.991777891972964,10.558007331120486,9.974355038698334,10.37507152557373,8272100,0.0,0
2018-01-24,10.37507152557373,10.578914422743091,9.843686962208098,10.37507152557373,10369000,0.0,0
2018-01-25,10.375071137004412,10.401204585170229,10.1050235675005,10.36635971069336,9448600,0.0,0
2018-01-26,10.287959366195905,10.383782563315464,10.23569163909693,10.36635971069336,7910600,0.0,0
2018-01-29,10.357650822120867,10.653831888602106,10.322805941901459,10.523163795471191,9508400,0.0,0
2018-01-30,10.453473074312305,10.801921844482422,10.375071893332178,10.801921844482422,5638800,0.0,0
2018-01-31,10.854189572034391,10.950012776109684,10.80192184114134,10.871611595153809,6624700,0.0,0
2018-02-01,10.871611791029435,11.159083069969533,10.84547834049576,11.106815338134766,6075100,0.0,0
2018-02-02,11.010992213089551,11.281039809042085,10.976147335199952,11.202638626098633,6012400,0.0,0
2018-02-05,11.150370593920902,11.193926894557835,10.854188746510555,11.010991096496582,4006400,0.0,0
2018-02-06,10.627698706921366,10.889035730609494,10.575431800644239,10.714811325073242,4608500,0.0,0
2018-02-07,10.645120515262288,10.923879536687352,10.627697661039514,10.897746086120605,2671200,0.0,0
2018-02-08,10.95001269086479,10.95001269086479,10.688676530736213,10.775788307189941,4065800,0.0,0
2018-02-09,10.79321042407925,11.045835970852663,10.584140347175437,11.010991096496582,4091500,0.0,0
2018-02-12,11.010990622140165,11.124236666610587,10.862899704814787,11.045835494995117,2783100,0.0,0
2018-02-13,11.324596446617234,11.342019301457325,10.531874828276818,10.584141731262207,6081700,0.0,0
2018-02-14,10.610276122940439,10.61898671968287,10.253115902709792,10.401206016540527,5808100,0.0,0
2018-02-15,10.401205645009204,10.435179878777204,9.73915296248829,10.183424949645996,5526000,0.0,0
2018-02-16,10.244404995427193,10.366361663688888,10.065824876243283,10.087602615356445,1617300,0.0,0
2018-02-20,10.044046691287642,10.183426220795402,9.948223472442939,10.096314430236816,1824400,0.0,0
2018-02-21,10.166004361679688,10.21827127071834,10.061469712834844,10.148581504821777,2562200,0.0,0
2018-02-22,10.15729084424509,10.453472703774821,10.096312519318628,10.37507152557373,2007200,0.0,0
2018-02-23,10.366357817787776,10.531871564405467,10.200844901937273,10.436047554016113,3210000,0.0,0
2018-02-26,10.479607094523987,10.62334232388497,10.340227578873028,10.584141731262207,1639700,0.0,0
2018-02-27,10.575432590586269,10.784501892846404,9.991780165367725,10.105026245117188,1849200,0.0,0
2018-02-28,9.913374960603278,9.913374960603278,9.190343292920868,9.199054718017578,6566400,0.0,0
2018-03-01,9.312302324788213,9.434259815318711,9.207767688948115,9.30359172821045,2502000,0.0,0
2018-03-02,9.312300997966856,9.721728886413988,9.216477803124898,9.643327713012695,3135000,0.0,0
2018-03-05,9.5649274106676,9.800130952290932,9.338436126708984,9.338436126708984,2845500,0.0,0
2018-03-06,9.416837414023563,9.416837414023563,8.94643115621056,9.016120910644531,4146200,0.0,0
2018-03-07,8.972566283754396,9.190347014764127,8.911587114149732,9.059678077697754,1714600,0.0,0
2018-03-08,9.181632339840883,9.381990973529279,9.11194259701899,9.164210319519043,4982700,0.0,0
2018-03-09,9.277456762536552,9.286168189239824,9.10323238230799,9.172922134399414,1995000,0.0,0
2018-03-12,9.242611708012818,9.38199204027156,9.172921957267127,9.329724311828613,2337500,0.0,0
