Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-18,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-19,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-20,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-21,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-22,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-25,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-26,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-27,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-11-29,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-12-02,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-12-03,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-12-04,5.196202754974365,5.196202754974365,5.196202754974365,5.196202754974365,0,0.0,0
1996-12-05,5.087949275970459,5.087949275970459,4.979695036056194,5.087949275970459,5500,0.0,0
1996-12-06,5.087949275970459,5.087949275970459,5.087949275970459,5.087949275970459,0,0.0,0
1996-12-09,5.087949275970459,5.087949275970459,5.087949275970459,5.087949275970459,0,0.0,0
1996-12-10,5.087949275970459,5.087949275970459,5.087949275970459,5.087949275970459,0,0.0,0
1996-12-11,5.087949275970459,5.087949275970459,5.087949275970459,5.087949275970459,0,0.0,0
1996-12-12,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,2500,0.0,0
1996-12-13,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,0,0.0,0
1996-12-16,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,0,0.0,0
1996-12-17,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,1000,0.0,0
1996-12-18,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,0,0.0,0
1996-12-19,4.925568580627441,4.925568580627441,4.925568580627441,4.925568580627441,0,0.0,0
1996-12-20,5.1420745849609375,5.1420745849609375,5.1420745849609375,5.1420745849609375,100,0.0,0
1996-12-23,5.1420745849609375,5.1420745849609375,5.1420745849609375,5.1420745849609375,0,0.0,0
1996-12-24,5.1420745849609375,5.1420745849609375,5.1420745849609375,5.1420745849609375,0,0.0,0
